,0,1
P_ni_77876_suta,41.917355,-51.46418
P_ni_78155_suta,69.78984,21.562954
P_ni_80034_pu,144.646,-40.839638
P_ni_80555_arsu,6.861718,-51.22894
P_ni_80684_arsu,-6.7101555,-96.99499
P_ni_80802_arsu,-1.1802397,-24.39155
P_ni_80874_arsu,35.839474,-30.846937
P_ni_85430_arsu,-7.8916693,-49.09039
P_ni_85721_suta,17.37738,-42.01697
P_ni_86072_arsu,5.401767,-33.00744
P_ni_A14342_pa,41.522465,82.26012
P_ni_A15120_suta,-9.971836,-74.87226
P_ni_A15277_pa,19.820965,97.52138
P_ni_A2418_ma,-81.213066,-36.43043
P_ni_A3255_jigu,-81.78556,12.27562
P_ni_A542_ma,-128.93666,-271.41666
P_ni_A7066_pa,47.742535,86.65544
P_ni_A7862_In,127.57428,-83.03047
P_ni_A7911_In,126.58782,-92.00131
P_ni_A7928_In,134.38832,-84.21848
P_ni_J210_ma,35.15434,147.07289
P_ni_J227_ma,-59.601646,42.36696
P_ni_J260_ma,-57.710617,64.09663
P_ni_J361_roar,-9.2960615,61.342163
P_ni_J363_roar,-92.11932,-30.628876
P_ni_J371_roar,-95.886955,-39.31575
P_ni_J373_roar,-134.22401,-12.870808
P_ni_J381_roar,-130.68777,-7.3044977
P_ni_J385_roar,-125.18895,1.5885931
P_ni_J389_roar,-116.89235,-81.47156
P_ni_J417_roar,-101.759,-30.840029
P_ni_J434_ma,-389.8328,-544.2456
P_ni_J461_ma,67.58014,130.96219
P_ni_J462_ma,-45.2381,49.54315
P_ni_J485_ma,-58.18804,52.80037
P_ni_J551_arsu,16.317808,-28.176601
P_ni_J602_arsu,21.782206,-14.79414
P_ni_J603_arsu,12.654716,-1.0537143
P_ni_J614_arsu,32.31869,-12.561966
P_ni_J617_arsu,16.785057,-7.6529465
P_ni_J684_roar,-101.846115,-48.44003
P_ni_J724_roar,-188.46378,-93.17673
P_ni_T10204_suta,11.801486,-79.43401
P_ni_T10673_pa,24.330246,104.220795
P_ni_T10940_pa,44.82976,96.455185
P_ni_T10967_suta,25.873983,-54.483364
P_ni_T11193_pa,35.46013,74.69228
P_ni_T11222_pa,58.990673,103.10038
P_ni_T11888_suta,2.8198488,-64.41215
P_ni_T12345_pa,42.60404,108.32201
P_ni_T12854_pa,54.232445,94.197395
P_ni_T14543_suta,16.396717,-63.831223
P_ni_T15863_jigu,-77.76052,-3.8703165
P_ni_T15868_jigu,-89.803154,10.400413
P_ni_T15871_jigu,-74.58839,9.889849
P_ni_T15938_pu,290.46585,106.8922
P_ni_T1642_pa,33.73471,108.13205
P_ni_T16698_suta,28.685104,-70.24119
P_ni_T18703_pa,60.080597,81.03906
P_ni_T22153_jigu,-81.28784,23.608747
P_ni_T3261_jigu,-88.254486,24.217037
P_ni_T3609_pu,127.514206,-39.227943
P_ni_T3611_pu,129.7154,-30.369068
P_ni_T369_ma,-61.8413,20.02018
P_ni_T3817_pu,122.24047,-24.291925
P_ni_T4043_pu,116.97126,-46.64869
P_ni_T4051_pu,103.64225,-50.991455
P_ni_T4313_pu,136.99219,-21.697697
P_ni_T4404_pu,125.15119,-10.210817
P_ni_T443_ma,-82.92039,39.835155
P_ni_T467_ma,-70.24263,24.024645
P_ni_T5850_pu,136.92198,-12.620474
P_ni_T5940_pu,113.15684,-18.607676
P_ni_T5974_pu,123.25772,-52.407116
P_ni_T6243_In,113.77556,-39.257786
P_ni_T9076_suta,13.551522,-57.29006
