,0,1
P_ni_77876_suta,-272.792,278.2354
P_ni_78155_suta,-252.33556,131.33972
P_ni_80034_pu,390.7122,-293.53537
P_ni_80555_arsu,-333.2705,171.29326
P_ni_80684_arsu,-305.05972,113.01713
P_ni_80802_arsu,-346.47537,188.10318
P_ni_80874_arsu,-200.25407,143.6644
P_ni_85430_arsu,-217.72542,134.94188
P_ni_85721_suta,-321.74646,70.17555
P_ni_86072_arsu,-251.5392,62.64754
P_ni_A14342_pa,105.01238,282.57993
P_ni_A15120_suta,-288.3076,118.77676
P_ni_A15277_pa,106.88319,365.62936
P_ni_A2418_ma,-3.1990101,-22.041365
P_ni_A3255_jigu,-15.221821,-153.84106
P_ni_A542_ma,22.99786,-236.07135
P_ni_A7066_pa,110.29934,322.26746
P_ni_A7862_In,569.18524,189.87932
P_ni_A7911_In,450.39517,1198.9535
P_ni_A7928_In,570.78064,203.85959
P_ni_J210_ma,-31.06667,-239.61292
P_ni_J227_ma,-34.359303,-274.25485
P_ni_J260_ma,-11.501828,-248.2977
P_ni_J361_roar,41.69817,8.988059
P_ni_J363_roar,25.897522,3.1512697
P_ni_J371_roar,11.587585,14.425217
P_ni_J373_roar,115.02836,-1.2789941
P_ni_J381_roar,118.76739,-15.167331
P_ni_J385_roar,125.93766,-34.61121
P_ni_J389_roar,-240.04733,600.7608
P_ni_J417_roar,29.136145,25.032858
P_ni_J434_ma,-18.144512,-222.48079
P_ni_J461_ma,-50.603603,-242.23749
P_ni_J462_ma,-14.125156,-208.935
P_ni_J485_ma,7.151101,-219.72447
P_ni_J551_arsu,-281.61804,16.680798
P_ni_J602_arsu,-219.15996,46.832188
P_ni_J603_arsu,-213.82469,76.207634
P_ni_J614_arsu,-289.66464,-1.2059807
P_ni_J617_arsu,-224.04477,63.56513
P_ni_J684_roar,54.56714,-14.149056
P_ni_J724_roar,111.5029,20.090334
P_ni_T10204_suta,-346.82422,106.21359
P_ni_T10673_pa,116.60499,265.12637
P_ni_T10940_pa,86.806206,311.8394
P_ni_T10967_suta,-267.2823,98.55261
P_ni_T11193_pa,71.798965,264.08737
P_ni_T11222_pa,129.16281,346.1394
P_ni_T11888_suta,-300.58984,153.32887
P_ni_T12345_pa,56.835888,274.18008
P_ni_T12854_pa,104.394455,302.5974
P_ni_T14543_suta,-324.1101,157.53426
P_ni_T15863_jigu,5.0849686,-152.71317
P_ni_T15868_jigu,-26.725533,-122.85507
P_ni_T15871_jigu,-43.82485,-139.15535
P_ni_T15938_pu,122.27416,-652.4294
P_ni_T1642_pa,100.80706,343.25327
P_ni_T16698_suta,-307.87247,91.25515
P_ni_T18703_pa,130.06856,309.9295
P_ni_T22153_jigu,-83.376076,-115.93385
P_ni_T3261_jigu,786.6907,-181.64691
P_ni_T3609_pu,339.63177,-163.81233
P_ni_T3611_pu,324.67972,-176.71625
P_ni_T369_ma,-40.133278,-173.75653
P_ni_T3817_pu,362.0406,-180.58705
P_ni_T4043_pu,343.11893,-147.07108
P_ni_T4051_pu,356.9787,-127.86763
P_ni_T4313_pu,275.48224,-214.68497
P_ni_T4404_pu,278.79178,-244.63815
P_ni_T443_ma,-54.66105,-200.43971
P_ni_T467_ma,-16.939716,-111.75435
P_ni_T5850_pu,269.90637,-227.97008
P_ni_T5940_pu,249.85406,-216.69278
P_ni_T5974_pu,316.36945,-159.54558
P_ni_T6243_In,409.06027,-191.57585
P_ni_T9076_suta,-320.9096,124.744064
