,0,1
P_ni_77876_suta,-17.727648,-268.1305
P_ni_78155_suta,-62.90919,-226.87129
P_ni_80034_pu,212.30452,50.17474
P_ni_80555_arsu,0.4220562,-175.0926
P_ni_80684_arsu,19.501564,-232.62881
P_ni_80802_arsu,-42.494354,-293.32343
P_ni_80874_arsu,70.01914,-233.98497
P_ni_85430_arsu,-65.36602,-203.19382
P_ni_85721_suta,46.35743,-211.16248
P_ni_86072_arsu,-39.55274,-255.18388
P_ni_A14342_pa,0.66190666,315.964
P_ni_A15120_suta,22.285284,-156.00392
P_ni_A15277_pa,-55.87966,329.6823
P_ni_A2418_ma,51.285725,120.54479
P_ni_A3255_jigu,-54.9163,43.17838
P_ni_A542_ma,-76.45624,15.078008
P_ni_A7066_pa,-13.374207,313.6535
P_ni_A7862_In,141.596,-65.669
P_ni_A7911_In,154.59506,-74.98648
P_ni_A7928_In,140.7955,-51.83797
P_ni_J210_ma,-44.76921,-22.848217
P_ni_J227_ma,-89.74873,-53.598637
P_ni_J260_ma,-62.998116,24.46136
P_ni_J361_roar,35.546646,135.60481
P_ni_J363_roar,-642.4852,65.14321
P_ni_J371_roar,1652.9872,397.1821
P_ni_J373_roar,-1498.1993,-524.6859
P_ni_J381_roar,755.13904,398.94287
P_ni_J385_roar,-172.8687,116.970795
P_ni_J389_roar,-6.492193,121.80317
P_ni_J417_roar,26.303663,153.3233
P_ni_J434_ma,-74.919685,-22.142765
P_ni_J461_ma,-45.83702,3.4636824
P_ni_J462_ma,-87.80993,-25.04293
P_ni_J485_ma,-71.0644,-41.489952
P_ni_J551_arsu,-91.0693,-243.28804
P_ni_J602_arsu,-62.549915,-249.71796
P_ni_J603_arsu,-72.522064,-278.12152
P_ni_J614_arsu,-123.93375,-206.64165
P_ni_J617_arsu,-61.677197,-266.4928
P_ni_J684_roar,-125.94166,103.58768
P_ni_J724_roar,-153.62993,104.41868
P_ni_T10204_suta,18.709297,-260.33838
P_ni_T10673_pa,-44.249706,316.32007
P_ni_T10940_pa,20.850676,281.99545
P_ni_T10967_suta,-12.492692,-203.57756
P_ni_T11193_pa,-32.260952,280.50635
P_ni_T11222_pa,1.1132905,344.77087
P_ni_T11888_suta,8.500267,-210.67691
P_ni_T12345_pa,-15.687834,294.22092
P_ni_T12854_pa,10.251209,298.53442
P_ni_T14543_suta,27.568998,-200.88826
P_ni_T15863_jigu,-41.178783,55.304672
P_ni_T15868_jigu,-43.81777,84.74262
P_ni_T15871_jigu,-52.193237,103.221725
P_ni_T15938_pu,564.24146,4.8517537
P_ni_T1642_pa,-23.733387,337.40714
P_ni_T16698_suta,45.853897,-184.21664
P_ni_T18703_pa,31.156328,308.67636
P_ni_T22153_jigu,-72.70842,124.10531
P_ni_T3261_jigu,-70.67789,110.33098
P_ni_T3609_pu,216.69081,29.203196
P_ni_T3611_pu,203.4112,22.00769
P_ni_T369_ma,-100.63171,43.23487
P_ni_T3817_pu,227.02751,-0.27864268
P_ni_T4043_pu,211.4989,-22.568895
P_ni_T4051_pu,241.09259,32.878704
P_ni_T4313_pu,261.81702,-27.24232
P_ni_T4404_pu,249.79587,-8.905893
P_ni_T443_ma,-101.57199,95.830055
P_ni_T467_ma,-97.08118,67.95227
P_ni_T5850_pu,264.9742,-4.8052683
P_ni_T5940_pu,281.90814,2.4442337
P_ni_T5974_pu,229.54045,-25.962395
P_ni_T6243_In,188.26111,3.28538
P_ni_T9076_suta,16.259148,-191.50383
