,0,1
P_ni_77876_suta,-444.07156,-0.5955754
P_ni_78155_suta,-392.01392,14.67227
P_ni_80034_pu,311.98383,58.006363
P_ni_80555_arsu,-313.03857,-61.632397
P_ni_80684_arsu,-238.41676,-82.80366
P_ni_80802_arsu,-215.43878,-30.659515
P_ni_80874_arsu,-338.5616,-57.442932
P_ni_85430_arsu,-392.24976,-9.431163
P_ni_85721_suta,-296.73532,-29.30738
P_ni_86072_arsu,-406.98206,-44.895138
P_ni_A14342_pa,-28.481285,304.3368
P_ni_A15120_suta,-233.38715,7.6220856
P_ni_A15277_pa,19.908327,253.2065
P_ni_A2418_ma,132.63719,-168.24287
P_ni_A3255_jigu,95.287544,-74.91015
P_ni_A542_ma,-57.24771,-96.33688
P_ni_A7066_pa,-7.911668,292.1518
P_ni_A7862_In,324.3573,-81.214676
P_ni_A7911_In,348.97757,-96.70107
P_ni_A7928_In,341.7872,-72.66861
P_ni_J210_ma,-17.678732,-56.27842
P_ni_J227_ma,-6.530984,-110.866135
P_ni_J260_ma,-32.891724,-76.85415
P_ni_J361_roar,105.32581,-190.32608
P_ni_J363_roar,117.34302,-209.1403
P_ni_J371_roar,87.81684,-212.11174
P_ni_J373_roar,171.4443,-257.06958
P_ni_J381_roar,170.14824,-274.7607
P_ni_J385_roar,1116.0166,1050.5011
P_ni_J389_roar,201.1342,-620.2563
P_ni_J417_roar,104.05564,-228.97397
P_ni_J434_ma,6.786189,0.12400077
P_ni_J461_ma,-52.429817,-47.800446
P_ni_J462_ma,6.276312,18.010864
P_ni_J485_ma,-21.436274,2.3268955
P_ni_J551_arsu,-470.89307,10.016027
P_ni_J602_arsu,-369.231,-36.791767
P_ni_J603_arsu,-378.57095,-82.68565
P_ni_J614_arsu,-351.1085,-13.705938
P_ni_J617_arsu,-374.63052,-62.449314
P_ni_J684_roar,138.85762,-379.44818
P_ni_J724_roar,-64.80518,-359.91284
P_ni_T10204_suta,-309.3859,14.602502
P_ni_T10673_pa,-0.73721284,266.38333
P_ni_T10940_pa,7.614884,345.5391
P_ni_T10967_suta,-280.71027,-79.610954
P_ni_T11193_pa,-43.861294,279.82156
P_ni_T11222_pa,30.898705,289.50787
P_ni_T11888_suta,-272.7083,-5.2557273
P_ni_T12345_pa,-20.215399,246.15967
P_ni_T12854_pa,-0.5088197,323.40436
P_ni_T14543_suta,-280.05835,-45.496346
P_ni_T15863_jigu,62.567047,-56.535206
P_ni_T15868_jigu,103.07118,-3.0850372
P_ni_T15871_jigu,89.613846,-23.040154
P_ni_T15938_pu,-609.92596,138.52556
P_ni_T1642_pa,38.591343,316.8301
P_ni_T16698_suta,-247.62044,-33.028206
P_ni_T18703_pa,-27.162098,338.78177
P_ni_T22153_jigu,113.70412,-46.501644
P_ni_T3261_jigu,90.15743,-42.95195
P_ni_T3609_pu,391.68008,32.283195
P_ni_T3611_pu,390.76605,58.93083
P_ni_T369_ma,31.429045,-107.331535
P_ni_T3817_pu,422.06958,35.04207
P_ni_T4043_pu,355.80585,61.919624
P_ni_T4051_pu,385.84116,88.918274
P_ni_T4313_pu,320.6326,3.1969535
P_ni_T4404_pu,325.3824,26.161173
P_ni_T443_ma,63.01464,-17.596077
P_ni_T467_ma,48.612034,-113.78008
P_ni_T5850_pu,-1940.716,141.82068
P_ni_T5940_pu,2600.455,-104.50399
P_ni_T5974_pu,356.7503,34.224937
P_ni_T6243_In,383.47726,-5.2394333
P_ni_T9076_suta,-261.05487,-57.47234
