,0,1
P_ni_77876_suta,-227.0407,53.51636
P_ni_78155_suta,-205.21384,25.07552
P_ni_80034_pu,236.70451,-53.69969
P_ni_80555_arsu,-166.15485,6.9271674
P_ni_80684_arsu,-165.98433,36.09252
P_ni_80802_arsu,-243.80463,26.100517
P_ni_80874_arsu,-178.96046,50.28306
P_ni_85430_arsu,-188.27795,26.909864
P_ni_85721_suta,-200.19531,71.95349
P_ni_86072_arsu,-304.03162,107.39888
P_ni_A14342_pa,8.242096,232.96904
P_ni_A15120_suta,-155.19736,76.98805
P_ni_A15277_pa,16.2478,249.45433
P_ni_A2418_ma,-29.099705,-141.46799
P_ni_A3255_jigu,49.2683,-132.4978
P_ni_A542_ma,-33.31032,-59.234734
P_ni_A7066_pa,14.911734,222.80667
P_ni_A7862_In,168.92783,65.858185
P_ni_A7911_In,181.13728,67.76813
P_ni_A7928_In,168.24258,55.670597
P_ni_J210_ma,17.92429,-79.88126
P_ni_J227_ma,37.260365,-77.22751
P_ni_J260_ma,-0.80880934,-74.25255
P_ni_J361_roar,-51.870716,-170.35579
P_ni_J363_roar,-54.834137,-158.54794
P_ni_J371_roar,-67.620636,-160.3048
P_ni_J373_roar,-11.459315,1597.3396
P_ni_J381_roar,831.3729,-1414.3463
P_ni_J385_roar,-3.3091657,-209.95941
P_ni_J389_roar,-35.332203,-209.4353
P_ni_J417_roar,-64.96124,-173.05237
P_ni_J434_ma,-3.7082233,-54.98975
P_ni_J461_ma,18.266344,-60.631187
P_ni_J462_ma,-4.667286,-45.320957
P_ni_J485_ma,-19.651886,-54.414715
P_ni_J551_arsu,-212.80722,58.593033
P_ni_J602_arsu,-229.54184,33.084118
P_ni_J603_arsu,-227.83852,10.844325
P_ni_J614_arsu,-204.09177,11.62615
P_ni_J617_arsu,-225.9173,22.67375
P_ni_J684_roar,-52.8397,-194.69528
P_ni_J724_roar,25.330582,-147.15997
P_ni_T10204_suta,-207.22375,88.426865
P_ni_T10673_pa,-2.200263,222.79907
P_ni_T10940_pa,20.638706,192.07556
P_ni_T10967_suta,-158.34024,51.398956
P_ni_T11193_pa,-3.2707176,242.98665
P_ni_T11222_pa,29.970106,227.36023
P_ni_T11888_suta,-185.15324,78.08704
P_ni_T12345_pa,-0.34520057,202.72746
P_ni_T12854_pa,16.427427,209.52602
P_ni_T14543_suta,-153.34026,60.21227
P_ni_T15863_jigu,58.752056,-132.05208
P_ni_T15868_jigu,1.7056532,-151.24736
P_ni_T15871_jigu,-7.9434247,-136.06172
P_ni_T15938_pu,209.71169,20.358055
P_ni_T1642_pa,33.97301,246.85135
P_ni_T16698_suta,-136.51047,57.78206
P_ni_T18703_pa,33.526993,204.85255
P_ni_T22153_jigu,16.038675,-135.3006
P_ni_T3261_jigu,6.4670544,-139.17549
P_ni_T3609_pu,222.90622,-13.292553
P_ni_T3611_pu,210.29845,-13.131182
P_ni_T369_ma,15.415437,-99.691635
P_ni_T3817_pu,201.45921,-37.24865
P_ni_T4043_pu,222.72003,-43.371277
P_ni_T4051_pu,237.35406,-5.708746
P_ni_T4313_pu,192.56583,-9.965683
P_ni_T4404_pu,198.76353,8.275256
P_ni_T443_ma,19.787191,-169.4659
P_ni_T467_ma,8.291315,-116.09001
P_ni_T5850_pu,186.8766,4.6663957
P_ni_T5940_pu,173.9941,5.717397
P_ni_T5974_pu,225.49367,-25.352697
P_ni_T6243_In,210.80777,-44.79504
P_ni_T9076_suta,-152.64679,36.051865
