,0,1
P_ni_77876_suta,-121.92374,3.96762
P_ni_78155_suta,-110.42178,0.0020645186
P_ni_80034_pu,116.16953,26.65251
P_ni_80555_arsu,-79.69334,47.10775
P_ni_80684_arsu,-89.95809,33.463238
P_ni_80802_arsu,-81.075935,96.25154
P_ni_80874_arsu,-98.97898,12.290629
P_ni_85430_arsu,-81.36817,27.06682
P_ni_85721_suta,-109.672806,49.72978
P_ni_86072_arsu,-134.47849,32.756886
P_ni_A14342_pa,7.8719363,146.57375
P_ni_A15120_suta,-92.83777,76.205826
P_ni_A15277_pa,1.5306301,108.93818
P_ni_A2418_ma,2.1608732,-38.05655
P_ni_A3255_jigu,26.746115,-68.260376
P_ni_A542_ma,44.358215,-131.7537
P_ni_A7066_pa,10.19501,133.00266
P_ni_A7862_In,124.35741,-32.73035
P_ni_A7911_In,131.2472,-43.13734
P_ni_A7928_In,122.02128,-40.666935
P_ni_J210_ma,155.26685,-114.20006
P_ni_J227_ma,49.636055,-93.4825
P_ni_J260_ma,-187.47484,-24.236645
P_ni_J361_roar,-47.1404,-37.05358
P_ni_J363_roar,-48.922577,-49.31378
P_ni_J371_roar,-40.44087,-45.186287
P_ni_J373_roar,-49.652515,-84.57161
P_ni_J381_roar,-42.175747,-83.69909
P_ni_J385_roar,-30.333302,-84.47782
P_ni_J389_roar,-24.222326,-60.54618
P_ni_J417_roar,-55.611706,-42.036854
P_ni_J434_ma,-4.2873635,-131.65036
P_ni_J461_ma,26.150394,-129.80022
P_ni_J462_ma,0.13031454,-125.340614
P_ni_J485_ma,-11.359613,-123.33502
P_ni_J551_arsu,-131.36008,57.266624
P_ni_J602_arsu,-143.75871,38.495182
P_ni_J603_arsu,-161.21535,41.456818
P_ni_J614_arsu,-129.0904,73.14082
P_ni_J617_arsu,-153.12062,40.207478
P_ni_J684_roar,-2.2022476,-49.3318
P_ni_J724_roar,0.04467151,-61.215244
P_ni_T10204_suta,-108.224144,63.107224
P_ni_T10673_pa,-4.910483,122.925644
P_ni_T10940_pa,30.901203,146.4903
P_ni_T10967_suta,-91.006775,58.704483
P_ni_T11193_pa,-1.406102,137.67686
P_ni_T11222_pa,8.366659,117.08961
P_ni_T11888_suta,-113.010544,73.1695
P_ni_T12345_pa,28.275114,127.851776
P_ni_T12854_pa,14.501641,126.23119
P_ni_T14543_suta,-96.617836,44.881317
P_ni_T15863_jigu,0.78681064,-79.62839
P_ni_T15868_jigu,19.33871,-61.208927
P_ni_T15871_jigu,25.221958,-51.91213
P_ni_T15938_pu,97.94446,25.099417
P_ni_T1642_pa,23.799387,113.31577
P_ni_T16698_suta,-112.27272,31.555578
P_ni_T18703_pa,19.1932,140.26472
P_ni_T22153_jigu,16.772614,-79.15253
P_ni_T3261_jigu,12.11943,-73.08365
P_ni_T3609_pu,151.7772,11.259848
P_ni_T3611_pu,141.39493,7.5885777
P_ni_T369_ma,37.634712,-85.668335
P_ni_T3817_pu,128.89284,21.314867
P_ni_T4043_pu,136.22035,-1.3712363
P_ni_T4051_pu,166.57634,-17.190067
P_ni_T4313_pu,108.566826,-5.6319027
P_ni_T4404_pu,107.28384,12.82506
P_ni_T443_ma,10.775532,-95.13498
P_ni_T467_ma,25.354984,-98.85128
P_ni_T5850_pu,104.33509,4.124438
P_ni_T5940_pu,93.81451,1.4543394
P_ni_T5974_pu,124.95915,5.25389
P_ni_T6243_In,135.35458,14.840841
P_ni_T9076_suta,-102.88694,39.78148
