,0,1
P_ni_77876_suta,-122.09449,109.90972
P_ni_78155_suta,-133.64702,149.08702
P_ni_80034_pu,148.84288,29.149632
P_ni_80555_arsu,-168.42711,123.299225
P_ni_80684_arsu,-155.45389,131.57236
P_ni_80802_arsu,-51.940536,185.00922
P_ni_80874_arsu,-123.9604,154.6304
P_ni_85430_arsu,-144.0909,151.33205
P_ni_85721_suta,-146.27559,109.4642
P_ni_86072_arsu,-110.37054,125.70089
P_ni_A14342_pa,57.072258,286.9856
P_ni_A15120_suta,-145.98505,126.316055
P_ni_A15277_pa,51.92212,273.33252
P_ni_A2418_ma,-77.03569,-115.16966
P_ni_A3255_jigu,-68.09636,-139.90793
P_ni_A542_ma,-79.75145,-187.22899
P_ni_A7066_pa,60.696766,277.52875
P_ni_A7862_In,194.59477,-15.9535
P_ni_A7911_In,198.00182,-23.238844
P_ni_A7928_In,201.64677,-13.993006
P_ni_J210_ma,-68.073685,-156.73343
P_ni_J227_ma,-65.975235,-176.63297
P_ni_J260_ma,-64.16895,-161.21129
P_ni_J361_roar,-36.256096,-98.75264
P_ni_J363_roar,-32.15369,-105.82275
P_ni_J371_roar,-24.804249,-100.75148
P_ni_J373_roar,-6.576547,-118.4017
P_ni_J381_roar,-5.775232,-124.78499
P_ni_J385_roar,-3.424714,-133.98332
P_ni_J389_roar,-52.775944,-110.4099
P_ni_J417_roar,-29.271996,-93.23549
P_ni_J434_ma,-85.04757,-171.55118
P_ni_J461_ma,-77.54932,-156.8774
P_ni_J462_ma,-91.24734,-170.44908
P_ni_J485_ma,-76.93635,-176.58763
P_ni_J551_arsu,-138.96951,142.4031
P_ni_J602_arsu,-118.7469,133.11305
P_ni_J603_arsu,-109.46213,144.66418
P_ni_J614_arsu,-132.78183,135.51863
P_ni_J617_arsu,-112.99159,138.29514
P_ni_J684_roar,-38.700836,-119.10723
P_ni_J724_roar,-40.46044,-131.21162
P_ni_T10204_suta,-136.47469,102.02871
P_ni_T10673_pa,78.66785,280.684
P_ni_T10940_pa,74.08611,296.3251
P_ni_T10967_suta,-153.05548,97.66938
P_ni_T11193_pa,46.959408,289.8518
P_ni_T11222_pa,70.29802,274.22046
P_ni_T11888_suta,-157.51314,119.47825
P_ni_T12345_pa,75.8434,262.43353
P_ni_T12854_pa,64.94385,285.6058
P_ni_T14543_suta,-150.29112,117.422554
P_ni_T15863_jigu,-76.94697,-135.48662
P_ni_T15868_jigu,-44.663338,-147.75113
P_ni_T15871_jigu,-72.1777,-127.13636
P_ni_T15938_pu,164.23108,26.610224
P_ni_T1642_pa,67.004166,264.1385
P_ni_T16698_suta,-137.94196,116.89032
P_ni_T18703_pa,61.71431,296.47986
P_ni_T22153_jigu,-35.7664,-158.72281
P_ni_T3261_jigu,-33.79671,-165.82828
P_ni_T3609_pu,155.2882,-14.640938
P_ni_T3611_pu,149.13335,-10.238609
P_ni_T369_ma,-54.49031,-138.74747
P_ni_T3817_pu,165.58403,-0.14979449
P_ni_T4043_pu,157.69304,-2.8682618
P_ni_T4051_pu,147.04768,-22.929441
P_ni_T4313_pu,139.70915,7.0227785
P_ni_T4404_pu,155.48154,20.402306
P_ni_T443_ma,-55.534634,-130.98074
P_ni_T467_ma,-56.157524,-147.73875
P_ni_T5850_pu,140.62822,14.719748
P_ni_T5940_pu,150.55725,14.052936
P_ni_T5974_pu,164.40671,10.907608
P_ni_T6243_In,140.0834,-7.9057093
P_ni_T9076_suta,-161.58386,109.290855
