,0,1
P_ni_77876_suta,-388.76074,404.87704
P_ni_78155_suta,-853.1926,5.3791656
P_ni_80034_pu,298.70453,-468.13773
P_ni_80555_arsu,-305.3148,509.12238
P_ni_80684_arsu,-162.31146,681.45166
P_ni_80802_arsu,45.21488,137.6987
P_ni_80874_arsu,31.134125,-1048.4404
P_ni_85430_arsu,-97.46622,428.77847
P_ni_85721_suta,-84.37569,599.08405
P_ni_86072_arsu,-585.99725,549.95483
P_ni_A14342_pa,403.17337,478.62894
P_ni_A15120_suta,-51.13173,300.35736
P_ni_A15277_pa,233.18193,249.6814
P_ni_A2418_ma,-2.4669394,-94.60591
P_ni_A3255_jigu,-120.41815,40.08908
P_ni_A542_ma,-404.63245,-350.60965
P_ni_A7066_pa,-3438.459,3983.9734
P_ni_A7862_In,-957.62225,-171.67612
P_ni_A7911_In,269.4573,-247.66582
P_ni_A7928_In,2030.0583,176.66919
P_ni_J210_ma,-288.315,-238.07419
P_ni_J227_ma,-238.10439,-888.2189
P_ni_J260_ma,-546.0961,-298.59567
P_ni_J361_roar,145.55806,-210.47636
P_ni_J363_roar,86.203316,-229.56621
P_ni_J371_roar,45.99366,-174.62569
P_ni_J373_roar,203.90393,-9.988566
P_ni_J381_roar,-19940.83,1319.2107
P_ni_J385_roar,-45.02475,-452.49924
P_ni_J389_roar,2967.4287,-545.69305
P_ni_J417_roar,119.35167,-145.82184
P_ni_J434_ma,-469.0746,-260.67218
P_ni_J461_ma,-271.90918,-293.98712
P_ni_J462_ma,-418.672,-257.93564
P_ni_J485_ma,-456.72403,-173.49786
P_ni_J551_arsu,-146.1012,189.6111
P_ni_J602_arsu,-270.26263,292.7678
P_ni_J603_arsu,-284.03238,175.15045
P_ni_J614_arsu,-386.75754,251.43652
P_ni_J617_arsu,-289.8144,237.01576
P_ni_J684_roar,-9.578975,-261.36908
P_ni_J724_roar,65.26499,-337.79022
P_ni_T10204_suta,-97.61671,511.5684
P_ni_T10673_pa,311.26505,174.09839
P_ni_T10940_pa,662.54047,370.38144
P_ni_T10967_suta,-115.00227,346.14316
P_ni_T11193_pa,5722.2095,-4195.5635
P_ni_T11222_pa,491.83667,211.83698
P_ni_T11888_suta,-7.7403674,592.4387
P_ni_T12345_pa,574.28906,262.7838
P_ni_T12854_pa,510.01324,332.91595
P_ni_T14543_suta,-217.62126,580.1486
P_ni_T15863_jigu,139.36395,395.15533
P_ni_T15868_jigu,-458.85925,62.18956
P_ni_T15871_jigu,402.14932,-3.5592508
P_ni_T15938_pu,531.442,-383.46393
P_ni_T1642_pa,438.72687,167.72884
P_ni_T16698_suta,-203.09158,435.1728
P_ni_T18703_pa,552.4449,434.163
P_ni_T22153_jigu,-137.09799,-40.63964
P_ni_T3261_jigu,-551.0559,146.3933
P_ni_T3609_pu,-38.0931,802.23517
P_ni_T3611_pu,-610.0517,-112.14856
P_ni_T369_ma,102.416885,342.48718
P_ni_T3817_pu,552.8757,-582.3499
P_ni_T4043_pu,368.10556,-347.89218
P_ni_T4051_pu,379.85922,-1420.8771
P_ni_T4313_pu,-1918.1073,1104.3853
P_ni_T4404_pu,629.2541,-246.98192
P_ni_T443_ma,-313.8439,-51.600266
P_ni_T467_ma,-143.85326,-323.69986
P_ni_T5850_pu,2040.4202,-1496.5527
P_ni_T5940_pu,532.5342,-144.89621
P_ni_T5974_pu,411.80768,-292.586
P_ni_T6243_In,680.3671,-374.9495
P_ni_T9076_suta,-165.75536,517.0946
