,0,1
P_ni_77876_suta,-31.377686,71.9618
P_ni_78155_suta,-48.85693,87.404594
P_ni_80034_pu,174.83786,-28.788965
P_ni_80555_arsu,-158.81265,167.09326
P_ni_80684_arsu,-210.00641,122.22092
P_ni_80802_arsu,-45.188362,163.18904
P_ni_80874_arsu,-81.46456,83.51752
P_ni_85430_arsu,-143.62627,141.76616
P_ni_85721_suta,-152.74179,122.58511
P_ni_86072_arsu,-111.31251,169.48358
P_ni_A14342_pa,149.44756,185.49948
P_ni_A15120_suta,-210.19725,159.66066
P_ni_A15277_pa,71.284035,200.39081
P_ni_A2418_ma,53.716408,-73.06598
P_ni_A3255_jigu,-6.285161,-127.494316
P_ni_A542_ma,-193.80428,-100.1803
P_ni_A7066_pa,113.802704,196.79526
P_ni_A7862_In,224.17412,13.504223
P_ni_A7911_In,237.5532,33.120438
P_ni_A7928_In,218.98607,28.173103
P_ni_J210_ma,-175.19815,-63.198147
P_ni_J227_ma,-133.48581,-87.73209
P_ni_J260_ma,-198.08961,-64.34219
P_ni_J361_roar,1308.2037,1735.3752
P_ni_J363_roar,-25.874043,-312.5271
P_ni_J371_roar,-11.669779,-297.32718
P_ni_J373_roar,20.464518,-238.53043
P_ni_J381_roar,11.528757,-226.8071
P_ni_J385_roar,-1.6959448,-208.67911
P_ni_J389_roar,-540.2599,4.543035
P_ni_J417_roar,-3.9954982,-315.81406
P_ni_J434_ma,-154.50697,-146.09618
P_ni_J461_ma,-166.45226,-52.40584
P_ni_J462_ma,-143.65193,-136.5131
P_ni_J485_ma,-5192.744,-534.2598
P_ni_J551_arsu,-40.758255,120.868706
P_ni_J602_arsu,-66.29831,106.117355
P_ni_J603_arsu,-78.7257,137.98381
P_ni_J614_arsu,-113.52653,114.729225
P_ni_J617_arsu,-75.01447,121.98485
P_ni_J684_roar,-514.3559,305.39142
P_ni_J724_roar,-405.79456,-36.871117
P_ni_T10204_suta,-124.60136,70.137184
P_ni_T10673_pa,93.94775,218.48206
P_ni_T10940_pa,124.80008,238.12329
P_ni_T10967_suta,-193.787,107.97802
P_ni_T11193_pa,83.97814,156.13954
P_ni_T11222_pa,117.94776,176.0694
P_ni_T11888_suta,-188.21812,83.99481
P_ni_T12345_pa,120.052704,147.84184
P_ni_T12854_pa,127.80202,205.79616
P_ni_T14543_suta,-170.46864,124.35655
P_ni_T15863_jigu,-22.356262,-84.18189
P_ni_T15868_jigu,-53.068382,-126.65634
P_ni_T15871_jigu,-402.64328,-298.6545
P_ni_T15938_pu,486.34442,211.49815
P_ni_T1642_pa,93.14723,187.22366
P_ni_T16698_suta,-157.89136,100.08943
P_ni_T18703_pa,146.26164,217.71823
P_ni_T22153_jigu,-95.17853,-230.40062
P_ni_T3261_jigu,-48.35127,-50.99834
P_ni_T3609_pu,152.22945,-64.65517
P_ni_T3611_pu,170.2615,-47.577755
P_ni_T369_ma,-73.45405,-86.73642
P_ni_T3817_pu,169.62743,-79.815796
P_ni_T4043_pu,133.59135,-37.371822
P_ni_T4051_pu,135.95811,-89.37919
P_ni_T4313_pu,261.18753,-56.697716
P_ni_T4404_pu,229.95241,-65.122856
P_ni_T443_ma,-49.350445,-84.53951
P_ni_T467_ma,-44.031384,-143.25226
P_ni_T5850_pu,246.29333,-68.710884
P_ni_T5940_pu,256.2172,-89.36976
P_ni_T5974_pu,137.43283,-61.88206
P_ni_T6243_In,183.62463,-96.756805
P_ni_T9076_suta,-190.38457,139.0608
