,0,1
P_ni_77876_suta,-124.889015,67.502335
P_ni_78155_suta,68.834854,-94.99631
P_ni_80034_pu,138.96916,-45.369263
P_ni_80555_arsu,-61.435757,111.53465
P_ni_80684_arsu,-62.237442,92.740295
P_ni_80802_arsu,-82.35307,150.69711
P_ni_80874_arsu,47.474857,-201.59563
P_ni_85430_arsu,-70.935265,99.58579
P_ni_85721_suta,-42.15641,93.04183
P_ni_86072_arsu,-57.56176,79.06658
P_ni_A14342_pa,75.71521,147.21013
P_ni_A15120_suta,-31.637297,114.73184
P_ni_A15277_pa,77.91214,159.60802
P_ni_A2418_ma,-60.638836,-87.49898
P_ni_A3255_jigu,-95.89189,-76.56444
P_ni_A542_ma,-105.93497,-116.49308
P_ni_A7066_pa,82.790276,137.78052
P_ni_A7862_In,137.59125,5.6215086
P_ni_A7911_In,146.5632,8.199068
P_ni_A7928_In,136.02881,13.321909
P_ni_J210_ma,-85.4701,-106.67009
P_ni_J227_ma,-73.82174,-109.02879
P_ni_J260_ma,-93.61268,-103.83511
P_ni_J361_roar,-25.149689,-91.69477
P_ni_J363_roar,-16.897997,-93.314804
P_ni_J371_roar,-16.650908,-102.684715
P_ni_J373_roar,-187.7289,-40.952896
P_ni_J381_roar,-315.22812,-573.11066
P_ni_J385_roar,264.51996,39.332985
P_ni_J389_roar,29.648726,-145.90446
P_ni_J417_roar,-26.313688,-101.244125
P_ni_J434_ma,-127.91734,-103.991455
P_ni_J461_ma,-85.934494,-115.41055
P_ni_J462_ma,-121.75082,-107.13035
P_ni_J485_ma,-121.97456,-94.9221
P_ni_J551_arsu,-86.001755,80.30151
P_ni_J602_arsu,-53.522476,65.56758
P_ni_J603_arsu,-54.5704,49.093483
P_ni_J614_arsu,-77.134575,75.54507
P_ni_J617_arsu,-53.9638,56.934547
P_ni_J684_roar,-175.04099,-72.09997
P_ni_J724_roar,-112.34192,-66.61605
P_ni_T10204_suta,-36.61825,76.43829
P_ni_T10673_pa,77.708084,127.71516
P_ni_T10940_pa,91.09313,155.29855
P_ni_T10967_suta,-42.098843,108.70185
P_ni_T11193_pa,69.11614,136.35913
P_ni_T11222_pa,92.55301,136.70134
P_ni_T11888_suta,-50.479248,104.68703
P_ni_T12345_pa,103.97426,135.4806
P_ni_T12854_pa,86.63104,147.00359
P_ni_T14543_suta,-47.509296,116.59683
P_ni_T15863_jigu,-69.489494,-58.194813
P_ni_T15868_jigu,-86.46051,-70.63449
P_ni_T15871_jigu,-78.784065,-69.19618
P_ni_T15938_pu,120.91754,-51.384914
P_ni_T1642_pa,91.238625,123.38417
P_ni_T16698_suta,-30.24162,93.386734
P_ni_T18703_pa,100.76882,149.931
P_ni_T22153_jigu,-97.787445,-57.9363
P_ni_T3261_jigu,-92.550606,-63.234814
P_ni_T3609_pu,124.13933,-32.990532
P_ni_T3611_pu,130.91835,-17.041662
P_ni_T369_ma,-71.83578,-80.529045
P_ni_T3817_pu,123.51309,-20.688305
P_ni_T4043_pu,133.80476,-33.849846
P_ni_T4051_pu,110.146324,-32.27392
P_ni_T4313_pu,101.0343,-13.495171
P_ni_T4404_pu,94.55704,-3.5327327
P_ni_T443_ma,-86.951355,-48.824684
P_ni_T467_ma,-82.729225,-93.495186
P_ni_T5850_pu,103.66133,-5.556756
P_ni_T5940_pu,116.386986,-9.5092945
P_ni_T5974_pu,125.38166,-42.02501
P_ni_T6243_In,138.9445,-24.067493
P_ni_T9076_suta,-50.792984,93.65554
