,0,1
P_ni_77876_suta,-185.8497,-122.47518
P_ni_78155_suta,-178.69252,-107.91433
P_ni_80034_pu,126.773186,-130.83673
P_ni_80555_arsu,-127.4087,-93.732155
P_ni_80684_arsu,-89.96019,-136.91278
P_ni_80802_arsu,-147.5263,-158.04567
P_ni_80874_arsu,-139.85739,-75.32443
P_ni_85430_arsu,-163.0571,-151.02557
P_ni_85721_suta,-136.4288,-141.12607
P_ni_86072_arsu,-228.9595,2.063199
P_ni_A14342_pa,-104.76577,178.45784
P_ni_A15120_suta,-98.028336,-90.28107
P_ni_A15277_pa,-122.78822,192.12312
P_ni_A2418_ma,29.880453,46.571594
P_ni_A3255_jigu,58.029106,103.12101
P_ni_A542_ma,115.07069,94.89199
P_ni_A7066_pa,1181.262,1175.8995
P_ni_A7862_In,189.12787,-72.91247
P_ni_A7911_In,190.55498,-85.37207
P_ni_A7928_In,178.45287,-72.76017
P_ni_J210_ma,140.64554,86.91241
P_ni_J227_ma,108.93472,144.3435
P_ni_J260_ma,155.54324,88.59203
P_ni_J361_roar,15.059737,19.116316
P_ni_J363_roar,21.662266,28.998297
P_ni_J371_roar,26.240723,9.823483
P_ni_J373_roar,-35.875263,52.60459
P_ni_J381_roar,-28.498217,59.430313
P_ni_J385_roar,-16.709003,69.23761
P_ni_J389_roar,5.7855043,4.0583696
P_ni_J417_roar,32.83803,21.72092
P_ni_J434_ma,144.18462,117.69697
P_ni_J461_ma,141.13904,75.292244
P_ni_J462_ma,140.30884,108.79487
P_ni_J485_ma,125.53214,113.862656
P_ni_J551_arsu,-112.51903,-132.81412
P_ni_J602_arsu,-179.11505,-89.57629
P_ni_J603_arsu,-160.82944,-74.25586
P_ni_J614_arsu,-194.5923,-85.637955
P_ni_J617_arsu,-170.4445,-81.472404
P_ni_J684_roar,-3.4578454,24.567152
P_ni_J724_roar,30.323076,96.79121
P_ni_T10204_suta,-176.53006,-161.96362
P_ni_T10673_pa,-151.66025,191.6706
P_ni_T10940_pa,-107.01019,214.30035
P_ni_T10967_suta,-94.2959,-109.9631
P_ni_T11193_pa,-105.207085,164.34468
P_ni_T11222_pa,-137.06404,193.76892
P_ni_T11888_suta,-106.815384,-108.37959
P_ni_T12345_pa,-137.47507,210.15468
P_ni_T12854_pa,-8565.498,-2168.0908
P_ni_T14543_suta,-117.990524,-117.582565
P_ni_T15863_jigu,77.40282,139.26457
P_ni_T15868_jigu,72.06463,106.7938
P_ni_T15871_jigu,61.11398,117.530556
P_ni_T15938_pu,-398.77737,75.89442
P_ni_T1642_pa,-135.73024,181.31068
P_ni_T16698_suta,-132.52437,-129.80623
P_ni_T18703_pa,-89.76448,227.13599
P_ni_T22153_jigu,39.622147,119.29091
P_ni_T3261_jigu,44.751255,108.41958
P_ni_T3609_pu,102.31937,-122.0942
P_ni_T3611_pu,109.32305,-130.72505
P_ni_T369_ma,95.735275,131.69016
P_ni_T3817_pu,112.67148,-147.25056
P_ni_T4043_pu,90.70575,-132.68437
P_ni_T4051_pu,108.88758,-101.43933
P_ni_T4313_pu,129.48813,-104.85282
P_ni_T4404_pu,139.96692,-88.29126
P_ni_T443_ma,113.490364,194.05545
P_ni_T467_ma,97.25504,117.54595
P_ni_T5850_pu,141.21985,-99.10903
P_ni_T5940_pu,152.93607,-116.07695
P_ni_T5974_pu,101.07007,-152.61087
P_ni_T6243_In,124.23768,-148.75189
P_ni_T9076_suta,-137.49065,-114.93412
