,0,1
P_ni_77876_suta,-174.8953,127.55427
P_ni_78155_suta,-166.58788,119.07073
P_ni_80034_pu,257.4635,-13.410532
P_ni_80555_arsu,-185.90134,121.60113
P_ni_80684_arsu,-196.00485,115.078316
P_ni_80802_arsu,-199.91765,119.89093
P_ni_80874_arsu,-178.16489,115.44239
P_ni_85430_arsu,-179.6875,130.9806
P_ni_85721_suta,-179.87076,96.1461
P_ni_86072_arsu,-174.2779,105.304344
P_ni_A14342_pa,141.99529,293.25446
P_ni_A15120_suta,-192.29839,106.22082
P_ni_A15277_pa,140.61787,286.35574
P_ni_A2418_ma,-65.360214,-197.70572
P_ni_A3255_jigu,-51.29505,-204.12074
P_ni_A542_ma,-40.37341,-225.03697
P_ni_A7066_pa,127.7439,296.55826
P_ni_A7862_In,221.3753,-15.3342905
P_ni_A7911_In,216.9323,-12.727186
P_ni_A7928_In,218.79793,-17.997444
P_ni_J210_ma,-33.758556,-230.67532
P_ni_J227_ma,-40.874447,-216.75021
P_ni_J260_ma,-42.34967,-234.71317
P_ni_J361_roar,-77.60706,-182.10548
P_ni_J363_roar,-78.033226,-177.74335
P_ni_J371_roar,-82.6504,-177.7398
P_ni_J373_roar,-96.587715,-202.79428
P_ni_J381_roar,-93.08384,-203.32266
P_ni_J385_roar,-87.733246,-204.00206
P_ni_J389_roar,-93.70527,-180.19899
P_ni_J417_roar,-82.66414,-183.04245
P_ni_J434_ma,-54.123158,-229.24861
P_ni_J461_ma,-38.11537,-230.71347
P_ni_J462_ma,-57.5414,-229.4873
P_ni_J485_ma,-50.581734,-224.58302
P_ni_J551_arsu,-167.08186,113.03181
P_ni_J602_arsu,-164.4431,107.47049
P_ni_J603_arsu,-161.28091,99.3032
P_ni_J614_arsu,-158.46678,110.43847
P_ni_J617_arsu,-162.91624,103.08432
P_ni_J684_roar,-103.726105,-177.97607
P_ni_J724_roar,-84.60797,-189.32445
P_ni_T10204_suta,-163.92168,122.71019
P_ni_T10673_pa,131.81454,301.27814
P_ni_T10940_pa,118.27495,289.0995
P_ni_T10967_suta,-186.9277,111.19684
P_ni_T11193_pa,146.17809,296.89413
P_ni_T11222_pa,133.16335,290.86163
P_ni_T11888_suta,-186.76038,115.30864
P_ni_T12345_pa,138.3812,294.78055
P_ni_T12854_pa,124.45474,290.81857
P_ni_T14543_suta,-183.13264,100.37621
P_ni_T15863_jigu,-43.97942,-204.76857
P_ni_T15868_jigu,-58.31252,-203.78036
P_ni_T15871_jigu,-60.78732,-201.85652
P_ni_T15938_pu,254.29025,-22.446232
P_ni_T1642_pa,132.44795,286.51532
P_ni_T16698_suta,-187.00618,100.19928
P_ni_T18703_pa,121.153244,296.0119
P_ni_T22153_jigu,-36.613895,-199.52278
P_ni_T3261_jigu,-38.977066,-201.0119
P_ni_T3609_pu,249.37125,-6.5006475
P_ni_T3611_pu,250.59561,-10.871535
P_ni_T369_ma,-52.42226,-213.41264
P_ni_T3817_pu,245.15047,-2.02984
P_ni_T4043_pu,239.08852,-9.196045
P_ni_T4051_pu,254.54047,-3.0372157
P_ni_T4313_pu,248.03111,-19.22041
P_ni_T4404_pu,243.07527,-28.269335
P_ni_T443_ma,-73.06365,-218.21815
P_ni_T467_ma,-47.672062,-219.62267
P_ni_T5850_pu,246.01796,-25.298258
P_ni_T5940_pu,242.97696,-20.66427
P_ni_T5974_pu,243.56908,-11.115019
P_ni_T6243_In,246.46207,2.1225479
P_ni_T9076_suta,-182.37337,108.96268
