,0,1
P_ni_77876_suta,-216.30608,159.75636
P_ni_78155_suta,-240.77023,160.99474
P_ni_80034_pu,280.88528,-24.93265
P_ni_80555_arsu,-232.35915,172.48816
P_ni_80684_arsu,-222.84447,181.29167
P_ni_80802_arsu,-224.90602,165.92628
P_ni_80874_arsu,-262.56177,152.94322
P_ni_85430_arsu,-242.65498,168.6232
P_ni_85721_suta,-214.39581,178.48587
P_ni_86072_arsu,-249.55156,107.461624
P_ni_A14342_pa,91.778244,326.86548
P_ni_A15120_suta,-213.71074,169.37483
P_ni_A15277_pa,80.61074,325.4446
P_ni_A2418_ma,-58.43645,-115.88201
P_ni_A3255_jigu,-36.53769,-116.75082
P_ni_A542_ma,-41.490505,-99.64198
P_ni_A7066_pa,83.478645,333.91602
P_ni_A7862_In,281.82812,-52.8173
P_ni_A7911_In,283.33008,-56.800747
P_ni_A7928_In,278.84015,-54.86537
P_ni_J210_ma,-41.107647,-93.05882
P_ni_J227_ma,-39.249977,-84.72635
P_ni_J260_ma,-38.300716,-90.36136
P_ni_J361_roar,-64.52646,-115.44444
P_ni_J363_roar,-61.72471,-112.61761
P_ni_J371_roar,-63.403996,-108.94057
P_ni_J373_roar,-76.876434,-93.07973
P_ni_J381_roar,-74.200134,-94.610115
P_ni_J385_roar,-68.8931,-99.21817
P_ni_J389_roar,-60.0852,-96.98941
P_ni_J417_roar,-66.85638,-111.63907
P_ni_J434_ma,-35.386555,-98.239975
P_ni_J461_ma,-44.39641,-92.26319
P_ni_J462_ma,-33.405746,-100.52873
P_ni_J485_ma,-29.887688,-96.55308
P_ni_J551_arsu,-219.52716,148.54819
P_ni_J602_arsu,-232.64813,157.23741
P_ni_J603_arsu,-238.34877,153.66971
P_ni_J614_arsu,-218.20459,153.54839
P_ni_J617_arsu,-236.35832,156.80174
P_ni_J684_roar,-64.58856,-99.32196
P_ni_J724_roar,-72.31881,-106.225525
P_ni_T10204_suta,-216.9756,165.77502
P_ni_T10673_pa,84.80429,324.53214
P_ni_T10940_pa,83.15361,343.36264
P_ni_T10967_suta,-222.0377,174.81981
P_ni_T11193_pa,86.931526,330.33365
P_ni_T11222_pa,76.52504,332.77554
P_ni_T11888_suta,-227.23448,174.46954
P_ni_T12345_pa,89.99679,335.24765
P_ni_T12854_pa,81.955925,338.5568
P_ni_T14543_suta,-229.64874,177.83812
P_ni_T15863_jigu,-41.803497,-118.28236
P_ni_T15868_jigu,-33.68196,-119.86679
P_ni_T15871_jigu,-30.802317,-122.002556
P_ni_T15938_pu,288.0706,-44.746655
P_ni_T1642_pa,80.110664,330.75668
P_ni_T16698_suta,-222.164,169.82964
P_ni_T18703_pa,86.22518,338.8304
P_ni_T22153_jigu,-32.695415,-115.12241
P_ni_T3261_jigu,-28.925438,-115.31762
P_ni_T3609_pu,279.8503,-37.450527
P_ni_T3611_pu,277.3271,-34.883045
P_ni_T369_ma,-45.31893,-107.90862
P_ni_T3817_pu,282.87128,-34.078075
P_ni_T4043_pu,280.79523,-30.117342
P_ni_T4051_pu,276.64658,-41.28765
P_ni_T4313_pu,290.13925,-28.710306
P_ni_T4404_pu,296.67694,-32.4827
P_ni_T443_ma,-48.801376,-104.58806
P_ni_T467_ma,-41.362213,-107.872955
P_ni_T5850_pu,294.12003,-29.809868
P_ni_T5940_pu,291.8922,-36.881588
P_ni_T5974_pu,285.6828,-37.330746
P_ni_T6243_In,274.36935,-30.765654
P_ni_T9076_suta,-218.20654,172.3899
