,0,1
P_ni_77876_suta,-131.27518,190.53784
P_ni_78155_suta,-125.98455,176.87982
P_ni_80034_pu,168.78854,-39.676735
P_ni_80555_arsu,-143.32388,112.22419
P_ni_80684_arsu,-151.1085,149.8984
P_ni_80802_arsu,-83.129944,139.32982
P_ni_80874_arsu,-103.87271,192.0975
P_ni_85430_arsu,-93.874435,118.1326
P_ni_85721_suta,-113.58559,127.48671
P_ni_86072_arsu,-101.298805,133.13647
P_ni_A14342_pa,77.30718,115.84434
P_ni_A15120_suta,-176.08344,131.46304
P_ni_A15277_pa,75.10528,151.88243
P_ni_A2418_ma,-30.657518,-199.35689
P_ni_A3255_jigu,-132.81699,-72.113235
P_ni_A542_ma,-98.38318,-165.54292
P_ni_A7066_pa,91.38447,130.37724
P_ni_A7862_In,160.88849,-107.10583
P_ni_A7911_In,159.4777,-121.54969
P_ni_A7928_In,151.83987,-110.939735
P_ni_J210_ma,-121.1262,-139.9601
P_ni_J227_ma,-111.04591,-117.81699
P_ni_J260_ma,-118.9711,-152.85454
P_ni_J361_roar,6.5507617,-173.5569
P_ni_J363_roar,-7.8652086,-169.74872
P_ni_J371_roar,1.4432645,-161.24524
P_ni_J373_roar,-11.479471,-112.736496
P_ni_J381_roar,-19.442554,-117.86586
P_ni_J385_roar,-31.227964,-125.8548
P_ni_J389_roar,-55.238853,-172.6949
P_ni_J417_roar,-2.8868885,-181.48405
P_ni_J434_ma,194.55717,-616.35394
P_ni_J461_ma,-105.11433,-138.27692
P_ni_J462_ma,-435.15305,-85.213844
P_ni_J485_ma,-136.82149,-140.88487
P_ni_J551_arsu,-113.3348,155.38405
P_ni_J602_arsu,-94.149765,163.60992
P_ni_J603_arsu,-74.51148,175.51157
P_ni_J614_arsu,-101.21012,149.16222
P_ni_J617_arsu,-83.978615,169.79375
P_ni_J684_roar,-21.45905,-183.78737
P_ni_J724_roar,-50.667862,-133.76782
P_ni_T10204_suta,-140.428,164.53232
P_ni_T10673_pa,81.734406,134.02687
P_ni_T10940_pa,108.98908,110.12551
P_ni_T10967_suta,-121.2264,99.96493
P_ni_T11193_pa,63.8956,106.90933
P_ni_T11222_pa,109.60568,136.01166
P_ni_T11888_suta,-140.57831,99.660736
P_ni_T12345_pa,64.32124,134.66644
P_ni_T12854_pa,91.15505,107.04426
P_ni_T14543_suta,-141.17424,89.547806
P_ni_T15863_jigu,-115.80088,-67.664665
P_ni_T15868_jigu,-129.542,-83.14517
P_ni_T15871_jigu,-157.7263,-76.03816
P_ni_T15938_pu,205.68907,-42.536663
P_ni_T1642_pa,95.78362,146.27908
P_ni_T16698_suta,-160.77484,92.19231
P_ni_T18703_pa,94.69377,97.223145
P_ni_T22153_jigu,-135.4038,-91.664566
P_ni_T3261_jigu,-148.42638,-69.89094
P_ni_T3609_pu,187.23613,-13.755781
P_ni_T3611_pu,177.5766,-15.950804
P_ni_T369_ma,-114.1311,-100.12412
P_ni_T3817_pu,181.10428,-51.042828
P_ni_T4043_pu,190.45134,-35.553123
P_ni_T4051_pu,196.87143,-3.4653494
P_ni_T4313_pu,218.2516,-74.85515
P_ni_T4404_pu,207.13585,-64.01756
P_ni_T443_ma,-160.53557,-101.72412
P_ni_T467_ma,-280.19217,377.69196
P_ni_T5850_pu,208.17899,-76.52941
P_ni_T5940_pu,194.47961,-86.35609
P_ni_T5974_pu,175.02765,-61.3077
P_ni_T6243_In,221.06024,-11.251162
P_ni_T9076_suta,-163.0762,138.56868
