,0,1
P_ni_77876_suta,-104.76865,55.2922
P_ni_78155_suta,-108.67535,55.509365
P_ni_80034_pu,203.01512,25.591576
P_ni_80555_arsu,-113.105484,61.231144
P_ni_80684_arsu,-128.48494,62.943066
P_ni_80802_arsu,-107.05391,61.810043
P_ni_80874_arsu,-120.14956,48.83244
P_ni_85430_arsu,-117.14844,61.6335
P_ni_85721_suta,-119.59494,59.501884
P_ni_86072_arsu,-115.88597,67.07042
P_ni_A14342_pa,21.921274,267.07092
P_ni_A15120_suta,-125.95666,67.82717
P_ni_A15277_pa,29.3672,271.2222
P_ni_A2418_ma,10.702474,-147.9487
P_ni_A3255_jigu,26.609774,-153.2242
P_ni_A542_ma,17.97807,-165.6129
P_ni_A7066_pa,21.726887,271.08078
P_ni_A7862_In,190.72636,23.383358
P_ni_A7911_In,187.13202,24.337185
P_ni_A7928_In,189.8423,25.820671
P_ni_J210_ma,20.786806,-170.1861
P_ni_J227_ma,12.004539,-168.76854
P_ni_J260_ma,17.950441,-172.40887
P_ni_J361_roar,5.1860013,-146.25175
P_ni_J363_roar,2.2173347,-150.30972
P_ni_J371_roar,4.8879786,-149.39926
P_ni_J373_roar,12.958552,-134.13364
P_ni_J381_roar,13.510651,-136.28772
P_ni_J385_roar,14.323817,-140.16776
P_ni_J389_roar,3.219512,-141.78421
P_ni_J417_roar,2.0024664,-147.26915
P_ni_J434_ma,11.910555,-160.69637
P_ni_J461_ma,22.720505,-169.95651
P_ni_J462_ma,10.932326,-162.63402
P_ni_J485_ma,14.369328,-164.16112
P_ni_J551_arsu,-107.10866,49.675446
P_ni_J602_arsu,-111.256035,53.07968
P_ni_J603_arsu,-114.0926,48.333355
P_ni_J614_arsu,-109.12199,45.265404
P_ni_J617_arsu,-112.70721,50.52559
P_ni_J684_roar,-3.0492265,-134.98114
P_ni_J724_roar,14.789205,-118.40593
P_ni_T10204_suta,-115.61194,56.13679
P_ni_T10673_pa,17.50508,270.97787
P_ni_T10940_pa,22.255865,278.07904
P_ni_T10967_suta,-124.11054,63.191402
P_ni_T11193_pa,17.608065,266.8279
P_ni_T11222_pa,19.825401,274.0012
P_ni_T11888_suta,-121.20163,55.964096
P_ni_T12345_pa,26.669832,266.18854
P_ni_T12854_pa,23.786655,272.84735
P_ni_T14543_suta,-122.26694,59.965286
P_ni_T15863_jigu,30.331789,-155.41693
P_ni_T15868_jigu,20.52822,-150.85294
P_ni_T15871_jigu,22.985817,-147.73659
P_ni_T15938_pu,167.16678,50.69837
P_ni_T1642_pa,25.844866,269.79926
P_ni_T16698_suta,-125.53509,56.303062
P_ni_T18703_pa,25.982647,275.4323
P_ni_T22153_jigu,21.969255,-156.4953
P_ni_T3261_jigu,21.741936,-152.70047
P_ni_T3609_pu,202.07495,19.225594
P_ni_T3611_pu,200.65053,23.404196
P_ni_T369_ma,27.741186,-163.30579
P_ni_T3817_pu,201.25305,15.975457
P_ni_T4043_pu,205.93245,17.537924
P_ni_T4051_pu,198.25652,19.92368
P_ni_T4313_pu,190.97577,12.077932
P_ni_T4404_pu,194.37968,15.807927
P_ni_T443_ma,30.422832,-160.09763
P_ni_T467_ma,17.773666,-150.53322
P_ni_T5850_pu,193.87149,13.041624
P_ni_T5940_pu,195.51,9.79859
P_ni_T5974_pu,203.88806,21.084854
P_ni_T6243_In,202.65585,12.686132
P_ni_T9076_suta,-126.64061,59.633503
