,0,1
P_ni_77876_suta,-131.92995,44.297638
P_ni_78155_suta,-127.21957,35.80755
P_ni_80034_pu,136.83554,12.527886
P_ni_80555_arsu,-130.58562,40.797073
P_ni_80684_arsu,-121.64498,53.163475
P_ni_80802_arsu,-136.51735,40.429413
P_ni_80874_arsu,-137.28987,32.76509
P_ni_85430_arsu,-126.60625,39.999355
P_ni_85721_suta,-123.594795,41.7446
P_ni_86072_arsu,-121.1962,36.217083
P_ni_A14342_pa,22.131517,201.89854
P_ni_A15120_suta,-124.3032,48.894066
P_ni_A15277_pa,27.6644,207.27768
P_ni_A2418_ma,0.9333093,-179.4533
P_ni_A3255_jigu,-12.716479,-160.55887
P_ni_A542_ma,-27.898428,-148.85213
P_ni_A7066_pa,23.75315,204.29875
P_ni_A7862_In,140.73947,-6.5215173
P_ni_A7911_In,139.86034,-9.691495
P_ni_A7928_In,142.1939,-8.011742
P_ni_J210_ma,-25.22564,-151.27258
P_ni_J227_ma,-20.396362,-166.10603
P_ni_J260_ma,-20.447792,-162.63759
P_ni_J361_roar,4.7462916,-172.64145
P_ni_J363_roar,2.4680629,-173.88942
P_ni_J371_roar,3.149515,-176.62064
P_ni_J373_roar,-8.219947,-174.63446
P_ni_J381_roar,-9.965074,-175.56696
P_ni_J385_roar,-12.915039,-176.88568
P_ni_J389_roar,-25.468409,-162.6802
P_ni_J417_roar,5.8201227,-175.22258
P_ni_J434_ma,-27.331608,-154.31456
P_ni_J461_ma,-22.837852,-149.46895
P_ni_J462_ma,-29.275269,-155.14618
P_ni_J485_ma,-25.255217,-156.64102
P_ni_J551_arsu,-129.85574,34.30183
P_ni_J602_arsu,-133.39992,31.530985
P_ni_J603_arsu,-132.91922,26.633139
P_ni_J614_arsu,-131.92833,38.228683
P_ni_J617_arsu,-133.24399,28.946472
P_ni_J684_roar,-0.7727449,-170.77356
P_ni_J724_roar,-15.119013,-154.2861
P_ni_T10204_suta,-133.24268,49.856094
P_ni_T10673_pa,23.643942,210.86308
P_ni_T10940_pa,29.86331,203.26591
P_ni_T10967_suta,-127.35227,52.788643
P_ni_T11193_pa,29.839975,198.26141
P_ni_T11222_pa,24.12778,207.26614
P_ni_T11888_suta,-122.92062,44.335217
P_ni_T12345_pa,20.564692,206.2345
P_ni_T12854_pa,26.33476,202.87239
P_ni_T14543_suta,-128.97963,49.494576
P_ni_T15863_jigu,-10.573893,-160.57962
P_ni_T15868_jigu,-4.9775257,-157.04771
P_ni_T15871_jigu,-5.1397753,-154.4338
P_ni_T15938_pu,142.33128,7.9799523
P_ni_T1642_pa,17.521803,204.42966
P_ni_T16698_suta,-130.76164,52.429375
P_ni_T18703_pa,25.697344,199.644
P_ni_T22153_jigu,-8.432831,-153.8863
P_ni_T3261_jigu,-9.711786,-155.74464
P_ni_T3609_pu,130.81363,6.838401
P_ni_T3611_pu,132.56299,10.456986
P_ni_T369_ma,-17.596605,-157.80325
P_ni_T3817_pu,137.27629,5.6802073
P_ni_T4043_pu,133.09134,0.48725566
P_ni_T4051_pu,133.15009,15.595406
P_ni_T4313_pu,130.66727,11.911454
P_ni_T4404_pu,125.056175,9.61444
P_ni_T443_ma,10.738031,-144.63387
P_ni_T467_ma,-21.841562,-160.54584
P_ni_T5850_pu,125.628525,12.54616
P_ni_T5940_pu,126.7911,14.758778
P_ni_T5974_pu,139.05827,7.179658
P_ni_T6243_In,134.63414,7.8687606
P_ni_T9076_suta,-127.45839,47.791664
