,0,1
P_ni_77876_suta,91.16861,209.9155
P_ni_78155_suta,56.1746,179.59142
P_ni_80034_pu,299.96262,-210.88208
P_ni_80555_arsu,61.548588,186.7568
P_ni_80684_arsu,59.98233,162.38623
P_ni_80802_arsu,60.564667,168.79068
P_ni_80874_arsu,72.48781,169.6035
P_ni_85430_arsu,71.73985,164.7583
P_ni_85721_suta,46.094135,174.38095
P_ni_86072_arsu,70.7051,159.90431
P_ni_A14342_pa,22.11802,635.94293
P_ni_A15120_suta,47.402,159.52753
P_ni_A15277_pa,14.876703,627.9623
P_ni_A2418_ma,-224.85617,-150.87347
P_ni_A3255_jigu,-231.78627,-149.73453
P_ni_A542_ma,-257.59683,-134.4947
P_ni_A7066_pa,21.890224,630.317
P_ni_A7862_In,280.16974,-196.09735
P_ni_A7911_In,275.58353,-196.59221
P_ni_A7928_In,278.78186,-192.99133
P_ni_J210_ma,-247.10384,-141.41214
P_ni_J227_ma,-258.81317,-144.07578
P_ni_J260_ma,-254.00224,-149.6078
P_ni_J361_roar,-220.58392,-162.33481
P_ni_J363_roar,-219.54565,-166.00754
P_ni_J371_roar,-215.58846,-166.27875
P_ni_J373_roar,-239.40775,-171.55826
P_ni_J381_roar,-242.4594,-171.58188
P_ni_J385_roar,-247.68736,-169.3343
P_ni_J389_roar,-225.27997,-163.60287
P_ni_J417_roar,-216.01637,-161.85432
P_ni_J434_ma,-248.77864,-130.48586
P_ni_J461_ma,-250.67204,-140.64423
P_ni_J462_ma,-246.47984,-132.43512
P_ni_J485_ma,-252.74591,-132.897
P_ni_J551_arsu,53.020226,190.49246
P_ni_J602_arsu,62.23912,181.0226
P_ni_J603_arsu,69.13425,178.06773
P_ni_J614_arsu,48.8576,186.70584
P_ni_J617_arsu,65.810745,179.5029
P_ni_J684_roar,-239.23825,-190.86844
P_ni_J724_roar,-249.15765,-159.89165
P_ni_T10204_suta,51.24412,173.77306
P_ni_T10673_pa,20.088886,626.7224
P_ni_T10940_pa,29.304892,630.9652
P_ni_T10967_suta,52.829544,159.5927
P_ni_T11193_pa,31.035585,637.5939
P_ni_T11222_pa,24.83146,626.10724
P_ni_T11888_suta,54.40109,167.62906
P_ni_T12345_pa,26.10734,639.4805
P_ni_T12854_pa,25.3816,633.4041
P_ni_T14543_suta,50.636086,165.12175
P_ni_T15863_jigu,-233.91264,-154.89987
P_ni_T15868_jigu,-240.75,-151.55507
P_ni_T15871_jigu,-234.42815,-148.09642
P_ni_T15938_pu,303.03513,-191.53926
P_ni_T1642_pa,16.35723,635.3715
P_ni_T16698_suta,59.413944,155.70378
P_ni_T18703_pa,31.036077,626.43994
P_ni_T22153_jigu,-239.99872,-144.17816
P_ni_T3261_jigu,-239.06009,-146.83084
P_ni_T3609_pu,301.61542,-198.91476
P_ni_T3611_pu,297.41815,-200.67862
P_ni_T369_ma,-255.88481,-152.365
P_ni_T3817_pu,295.64194,-205.44762
P_ni_T4043_pu,301.59634,-203.07169
P_ni_T4051_pu,295.65146,-195.67595
P_ni_T4313_pu,286.93594,-208.32848
P_ni_T4404_pu,292.02155,-208.61115
P_ni_T443_ma,-250.83066,-154.45135
P_ni_T467_ma,-237.2696,-138.71205
P_ni_T5850_pu,289.04578,-211.89009
P_ni_T5940_pu,293.9787,-213.51494
P_ni_T5974_pu,306.08154,-203.80714
P_ni_T6243_In,290.3997,-201.73447
P_ni_T9076_suta,55.195663,164.08792
