,0,1
P_ni_77876_suta,-13.017093,-322.82422
P_ni_78155_suta,-26.245796,-301.28482
P_ni_80034_pu,217.54002,-17.588362
P_ni_80555_arsu,-20.06094,-186.46165
P_ni_80684_arsu,44.17504,-189.2413
P_ni_80802_arsu,-55.43644,-166.8328
P_ni_80874_arsu,-71.83121,-217.23923
P_ni_85430_arsu,-21.479433,-161.7789
P_ni_85721_suta,8.751234,-163.1658
P_ni_86072_arsu,-543.6531,111.64071
P_ni_A14342_pa,127.1478,299.34756
P_ni_A15120_suta,-11.412863,-123.71971
P_ni_A15277_pa,90.11591,239.47412
P_ni_A2418_ma,-83.46689,169.7266
P_ni_A3255_jigu,-120.11409,10.472634
P_ni_A542_ma,-290.8826,52.20837
P_ni_A7066_pa,70.890045,282.59506
P_ni_A7862_In,266.23474,-88.70323
P_ni_A7911_In,273.5684,-113.730316
P_ni_A7928_In,250.25941,-99.06115
P_ni_J210_ma,286.6467,215.9556
P_ni_J227_ma,-215.84225,50.643463
P_ni_J260_ma,-251.54971,77.039406
P_ni_J361_roar,-111.81693,166.4924
P_ni_J363_roar,-133.85736,166.29285
P_ni_J371_roar,-145.03127,145.6636
P_ni_J373_roar,-161.93192,226.20796
P_ni_J381_roar,-173.877,212.8124
P_ni_J385_roar,-187.94373,187.19469
P_ni_J389_roar,-284.5877,241.2049
P_ni_J417_roar,-121.906944,141.2571
P_ni_J434_ma,-222.37007,-21.762056
P_ni_J461_ma,-1127.0597,-351.20712
P_ni_J462_ma,-218.64853,-38.94167
P_ni_J485_ma,-236.42778,-0.6165043
P_ni_J551_arsu,-46.32844,-287.41638
P_ni_J602_arsu,-15.610516,-223.7046
P_ni_J603_arsu,2.6204822,-263.15588
P_ni_J614_arsu,-40.978695,-240.89177
P_ni_J617_arsu,-8.488773,-244.59834
P_ni_J684_roar,-127.40386,212.95833
P_ni_J724_roar,-356.4134,-126.14406
P_ni_T10204_suta,9.27383,-199.39392
P_ni_T10673_pa,120.11844,253.88922
P_ni_T10940_pa,72.258934,327.47598
P_ni_T10967_suta,8.9958935,-141.54271
P_ni_T11193_pa,51.75387,258.78168
P_ni_T11222_pa,99.19979,280.52652
P_ni_T11888_suta,23.721136,-228.14418
P_ni_T12345_pa,30.069832,289.10437
P_ni_T12854_pa,84.55545,301.9036
P_ni_T14543_suta,42.492226,-146.79408
P_ni_T15863_jigu,-138.14839,-17.856266
P_ni_T15868_jigu,-6969.8267,-3990.1714
P_ni_T15871_jigu,1526.5391,3143.4082
P_ni_T15938_pu,186.51205,18.82986
P_ni_T1642_pa,50.5069,300.47528
P_ni_T16698_suta,43.997837,-122.638306
P_ni_T18703_pa,99.06509,328.13348
P_ni_T22153_jigu,-89.568565,34.231445
P_ni_T3261_jigu,-109.84705,24.285448
P_ni_T3609_pu,268.00034,60.733673
P_ni_T3611_pu,249.2815,45.02904
P_ni_T369_ma,-183.98633,40.017445
P_ni_T3817_pu,244.82506,17.267681
P_ni_T4043_pu,270.58353,20.129866
P_ni_T4051_pu,222.35988,50.85998
P_ni_T4313_pu,313.11386,19.720863
P_ni_T4404_pu,298.90253,3.182969
P_ni_T443_ma,-161.34308,39.50365
P_ni_T467_ma,-257.39142,0.23315786
P_ni_T5850_pu,320.34186,-8.418023
P_ni_T5940_pu,309.58206,-35.593525
P_ni_T5974_pu,224.29333,22.892094
P_ni_T6243_In,257.83612,-10.328086
P_ni_T9076_suta,58.275238,-165.16695
