,0,1
P_ni_77876_suta,-475.83438,102.94236
P_ni_78155_suta,-456.1751,69.20456
P_ni_80034_pu,390.46313,-1.4887867
P_ni_80555_arsu,-430.5709,130.65404
P_ni_80684_arsu,-401.40512,162.44368
P_ni_80802_arsu,-486.15906,23.586123
P_ni_80874_arsu,-327.4021,82.00102
P_ni_85430_arsu,-481.09006,67.13628
P_ni_85721_suta,-363.83698,109.20054
P_ni_86072_arsu,-431.12463,78.73139
P_ni_A14342_pa,79.08695,450.38428
P_ni_A15120_suta,-318.9838,157.14105
P_ni_A15277_pa,62.189632,485.22293
P_ni_A2418_ma,68.90955,-289.2841
P_ni_A3255_jigu,-13.743362,-353.79663
P_ni_A542_ma,111.47317,-401.71576
P_ni_A7066_pa,50.94551,442.0239
P_ni_A7862_In,449.55524,113.90345
P_ni_A7911_In,69.64542,1.7845635
P_ni_A7928_In,48.65706,9.551866
P_ni_J210_ma,77.96571,-406.65198
P_ni_J227_ma,57.160538,-470.56592
P_ni_J260_ma,55.227962,-432.8215
P_ni_J361_roar,115.54649,-189.58035
P_ni_J363_roar,115.853325,-167.56204
P_ni_J371_roar,94.64073,-161.50475
P_ni_J373_roar,-54.496605,-178.74142
P_ni_J381_roar,-61.4252,-194.86746
P_ni_J385_roar,-74.485794,-218.62762
P_ni_J389_roar,23.771809,-233.8797
P_ni_J417_roar,90.60375,-186.31877
P_ni_J434_ma,124.28224,-450.31653
P_ni_J461_ma,54.02708,-398.495
P_ni_J462_ma,107.58228,-454.03983
P_ni_J485_ma,87.38472,-428.5715
P_ni_J551_arsu,-388.6624,69.58866
P_ni_J602_arsu,-416.45087,45.3786
P_ni_J603_arsu,-386.33624,15.049538
P_ni_J614_arsu,-434.41284,17.745628
P_ni_J617_arsu,-401.0954,30.053112
P_ni_J684_roar,9.509514,-215.47766
P_ni_J724_roar,66.83487,-208.57953
P_ni_T10204_suta,-379.71658,198.0968
P_ni_T10673_pa,19.56911,420.64075
P_ni_T10940_pa,56.649673,416.00018
P_ni_T10967_suta,-348.25577,170.88383
P_ni_T11193_pa,106.91653,466.64273
P_ni_T11222_pa,26.952358,501.0515
P_ni_T11888_suta,-346.02853,133.49191
P_ni_T12345_pa,23.19846,468.9372
P_ni_T12854_pa,46.366013,460.82693
P_ni_T14543_suta,-379.66684,127.40416
P_ni_T15863_jigu,-32.56228,-363.50195
P_ni_T15868_jigu,31.748219,-315.72757
P_ni_T15871_jigu,44.816357,-308.25278
P_ni_T15938_pu,369.4887,93.79081
P_ni_T1642_pa,-0.3272735,447.04196
P_ni_T16698_suta,-404.03546,104.819244
P_ni_T18703_pa,81.58614,415.00598
P_ni_T22153_jigu,-25.845207,-309.06317
P_ni_T3261_jigu,-15.900556,-323.29382
P_ni_T3609_pu,348.09134,50.91028
P_ni_T3611_pu,351.36914,31.381798
P_ni_T369_ma,1.3417584,-409.87476
P_ni_T3817_pu,406.08606,59.02624
P_ni_T4043_pu,328.27365,31.91141
P_ni_T4051_pu,343.6076,0.2554078
P_ni_T4313_pu,430.6328,-7.542728
P_ni_T4404_pu,410.7576,19.404793
P_ni_T443_ma,82.14592,-370.2351
P_ni_T467_ma,2.940548,-431.26093
P_ni_T5850_pu,431.98788,17.590223
P_ni_T5940_pu,454.57748,25.30622
P_ni_T5974_pu,381.22476,43.866203
P_ni_T6243_In,420.5341,78.23091
P_ni_T9076_suta,-380.07898,146.3236
