,0,1
P_ni_77876_suta,-36.276184,-256.08798
P_ni_78155_suta,86.64062,48.24794
P_ni_80034_pu,110.35381,-168.39032
P_ni_80555_arsu,74.76788,-32.938927
P_ni_80684_arsu,113.70081,-23.09535
P_ni_80802_arsu,-0.81484324,27.21869
P_ni_80874_arsu,2.5037496,-134.63388
P_ni_85430_arsu,46.47131,-24.786852
P_ni_85721_suta,63.076595,9.418526
P_ni_86072_arsu,23.096151,52.140614
P_ni_A14342_pa,7.0530295,257.90836
P_ni_A15120_suta,21.928488,-3.539128
P_ni_A15277_pa,92.27653,253.65761
P_ni_A2418_ma,-363.54767,145.50865
P_ni_A3255_jigu,-96.98609,-46.876823
P_ni_A542_ma,-212.66562,-41.890667
P_ni_A7066_pa,70.56819,265.0783
P_ni_A7862_In,21043.908,-4001.9045
P_ni_A7911_In,-18725.12,3009.8845
P_ni_A7928_In,-2551.4895,1055.836
P_ni_J210_ma,-205.44398,-77.44533
P_ni_J227_ma,-239.4568,-95.89832
P_ni_J260_ma,-222.63547,-81.29201
P_ni_J361_roar,-195.84131,105.140114
P_ni_J363_roar,-203.06218,84.67053
P_ni_J371_roar,-213.50096,98.14721
P_ni_J373_roar,-179.18828,-137.81723
P_ni_J381_roar,147.6483,55.623173
P_ni_J385_roar,-121.523964,54.291897
P_ni_J389_roar,-225.0813,19.32686
P_ni_J417_roar,-186.69041,89.808586
P_ni_J434_ma,-198.81088,-52.46814
P_ni_J461_ma,-196.46591,-89.85462
P_ni_J462_ma,-184.75005,-52.746788
P_ni_J485_ma,-188.08214,-29.40163
P_ni_J551_arsu,27.821234,89.17866
P_ni_J602_arsu,48.652508,80.43257
P_ni_J603_arsu,74.21108,100.0493
P_ni_J614_arsu,51.96564,57.50655
P_ni_J617_arsu,61.819016,91.23527
P_ni_J684_roar,-243.12625,26.97365
P_ni_J724_roar,-264.90845,34.544144
P_ni_T10204_suta,83.46711,31.296831
P_ni_T10673_pa,90.07127,283.4143
P_ni_T10940_pa,43.793995,238.9959
P_ni_T10967_suta,113.260345,13.946631
P_ni_T11193_pa,20.337824,283.05682
P_ni_T11222_pa,62.304417,283.94385
P_ni_T11888_suta,88.35731,-10.366292
P_ni_T12345_pa,42.88097,277.72473
P_ni_T12854_pa,37.68552,260.93604
P_ni_T14543_suta,66.36986,-8.603423
P_ni_T15863_jigu,-107.23585,-38.272602
P_ni_T15868_jigu,-99.81024,-74.2649
P_ni_T15871_jigu,-85.44194,-81.38823
P_ni_T15938_pu,-49.56186,-457.92538
P_ni_T1642_pa,58.074135,302.39258
P_ni_T16698_suta,19.169214,20.437943
P_ni_T18703_pa,56.228638,257.04556
P_ni_T22153_jigu,-66.72021,-40.852604
P_ni_T3261_jigu,-85.295105,-50.73685
P_ni_T3609_pu,151.09,-186.50465
P_ni_T3611_pu,166.33357,-178.08708
P_ni_T369_ma,-128.06631,-174.38574
P_ni_T3817_pu,183.57301,-186.07442
P_ni_T4043_pu,129.40518,-190.54842
P_ni_T4051_pu,142.97621,-164.39314
P_ni_T4313_pu,180.38849,-161.50954
P_ni_T4404_pu,190.17632,-136.151
P_ni_T443_ma,-155.59915,-22.259815
P_ni_T467_ma,-200.47545,-9.388927
P_ni_T5850_pu,200.30968,-148.79137
P_ni_T5940_pu,208.87637,-165.53392
P_ni_T5974_pu,158.03334,-206.22548
P_ni_T6243_In,131.899,-206.52368
P_ni_T9076_suta,80.40575,3.708739
