,0,1
P_ni_77876_suta,-105.449394,38.67906
P_ni_78155_suta,-127.138176,37.923016
P_ni_80034_pu,174.219,35.878597
P_ni_80555_arsu,-152.79092,-1.848594
P_ni_80684_arsu,-202.18732,50.600327
P_ni_80802_arsu,-208.82513,73.754555
P_ni_80874_arsu,-159.3132,96.03911
P_ni_85430_arsu,-198.876,124.97055
P_ni_85721_suta,-183.5686,10.574155
P_ni_86072_arsu,-154.93237,48.489002
P_ni_A14342_pa,55.029854,174.04411
P_ni_A15120_suta,-212.97952,6.98278
P_ni_A15277_pa,29.57309,139.53105
P_ni_A2418_ma,-61.224968,-44.334843
P_ni_A3255_jigu,7.2571645,-114.223045
P_ni_A542_ma,66.781456,-56.342403
P_ni_A7066_pa,38.512363,172.23706
P_ni_A7862_In,654.54565,-4.7567368
P_ni_A7911_In,150.7099,81.88463
P_ni_A7928_In,-558.2583,94.918594
P_ni_J210_ma,83.30332,-106.01396
P_ni_J227_ma,113.36917,-106.86622
P_ni_J260_ma,82.47786,-133.08595
P_ni_J361_roar,-82.3517,-116.75722
P_ni_J363_roar,-66.09987,-126.076996
P_ni_J371_roar,-79.34078,-133.78694
P_ni_J373_roar,-17.11521,-168.31761
P_ni_J381_roar,-27.358692,-175.29428
P_ni_J385_roar,-43.87355,-183.6354
P_ni_J389_roar,-6.3604693,-18.34517
P_ni_J417_roar,-67.48376,-109.35682
P_ni_J434_ma,55.09156,-101.29043
P_ni_J461_ma,90.96642,-119.43901
P_ni_J462_ma,49.39063,-111.804405
P_ni_J485_ma,65.70493,-84.46727
P_ni_J551_arsu,-138.09247,16.311897
P_ni_J602_arsu,-122.32265,67.92611
P_ni_J603_arsu,-125.96183,95.64472
P_ni_J614_arsu,-122.41844,5.235914
P_ni_J617_arsu,-123.68542,81.81259
P_ni_J684_roar,-17.596046,-35.657604
P_ni_J724_roar,-52.97323,-90.04401
P_ni_T10204_suta,-220.46002,41.745
P_ni_T10673_pa,43.393883,149.81708
P_ni_T10940_pa,19.043983,187.88852
P_ni_T10967_suta,-170.23506,74.30756
P_ni_T11193_pa,67.246506,159.29408
P_ni_T11222_pa,56.0089,199.27327
P_ni_T11888_suta,-193.33875,30.451681
P_ni_T12345_pa,20.970753,165.49239
P_ni_T12854_pa,41.14441,188.33846
P_ni_T14543_suta,-174.59637,37.872635
P_ni_T15863_jigu,-10.379196,-111.28376
P_ni_T15868_jigu,-19.67254,-88.739204
P_ni_T15871_jigu,-5.396578,-92.78889
P_ni_T15938_pu,205.08665,57.62122
P_ni_T1642_pa,72.72205,192.74432
P_ni_T16698_suta,-163.44179,25.107027
P_ni_T18703_pa,29.417927,209.66226
P_ni_T22153_jigu,15.424097,-76.94304
P_ni_T3261_jigu,-3.5292678,-77.37355
P_ni_T3609_pu,194.09915,-8.747553
P_ni_T3611_pu,209.18259,-8.709193
P_ni_T369_ma,48.3663,-74.122856
P_ni_T3817_pu,3611.3848,3326.0815
P_ni_T4043_pu,179.95404,-1.9531668
P_ni_T4051_pu,165.24638,-12.00778
P_ni_T4313_pu,234.76021,2.403254
P_ni_T4404_pu,214.75327,23.05515
P_ni_T443_ma,33.20809,-159.61479
P_ni_T467_ma,81.78741,-75.36423
P_ni_T5850_pu,230.10692,18.599152
P_ni_T5940_pu,239.6971,33.1899
P_ni_T5974_pu,198.04288,13.99183
P_ni_T6243_In,-2693.304,-4699.7065
P_ni_T9076_suta,-180.59029,50.686275
