,0,1
P_ni_77876_suta,-421.53616,162.34396
P_ni_78155_suta,-392.4258,210.35744
P_ni_80034_pu,451.4849,-79.26476
P_ni_80555_arsu,-356.6141,171.82852
P_ni_80684_arsu,-284.7723,151.39996
P_ni_80802_arsu,-391.82233,83.66424
P_ni_80874_arsu,-322.88522,57.985165
P_ni_85430_arsu,-353.20782,195.99208
P_ni_85721_suta,-352.9814,130.06952
P_ni_86072_arsu,-314.87582,201.30669
P_ni_A14342_pa,102.148254,274.24564
P_ni_A15120_suta,-317.9807,141.56534
P_ni_A15277_pa,107.47569,372.91434
P_ni_A2418_ma,3.7653873,-23.541775
P_ni_A3255_jigu,-128.5816,-320.69147
P_ni_A542_ma,-626.1412,708.49817
P_ni_A7066_pa,112.510025,310.58298
P_ni_A7862_In,442.90527,115.4336
P_ni_A7911_In,458.0596,138.94649
P_ni_A7928_In,460.01706,112.57269
P_ni_J210_ma,5.981072,-251.69533
P_ni_J227_ma,41.743153,-290.84085
P_ni_J260_ma,-13.278632,-241.65019
P_ni_J361_roar,-29.126446,-53.4718
P_ni_J363_roar,-18.604403,-72.359634
P_ni_J371_roar,-2.5307028,-51.57992
P_ni_J373_roar,75.3714,-121.14307
P_ni_J381_roar,66.59664,-136.26996
P_ni_J385_roar,53.01586,-159.55833
P_ni_J389_roar,-34.15626,-183.7223
P_ni_J417_roar,3.6867564,-75.40352
P_ni_J434_ma,-0.4577608,-353.94736
P_ni_J461_ma,18.16394,-276.7286
P_ni_J462_ma,5.496506,-369.9201
P_ni_J485_ma,27.39792,-349.65662
P_ni_J551_arsu,-337.34488,251.30417
P_ni_J602_arsu,-411.8008,195.09424
P_ni_J603_arsu,856.57983,410.9168
P_ni_J614_arsu,-354.96536,294.76816
P_ni_J617_arsu,1843.3601,188.21921
P_ni_J684_roar,-25.39084,-163.84766
P_ni_J724_roar,37.21142,-206.42746
P_ni_T10204_suta,-227.02092,108.885506
P_ni_T10673_pa,69.67066,372.09326
P_ni_T10940_pa,166.48662,318.8043
P_ni_T10967_suta,-339.0025,97.74936
P_ni_T11193_pa,124.49632,285.03625
P_ni_T11222_pa,81.5533,339.49084
P_ni_T11888_suta,-305.21027,107.15907
P_ni_T12345_pa,51.98332,313.01984
P_ni_T12854_pa,116.95933,328.9962
P_ni_T14543_suta,-251.28555,105.15375
P_ni_T15863_jigu,-100.87207,-330.63614
P_ni_T15868_jigu,-153.43391,-342.3897
P_ni_T15871_jigu,-132.5637,-350.87344
P_ni_T15938_pu,484.54193,-63.948196
P_ni_T1642_pa,63.640015,344.10077
P_ni_T16698_suta,-387.0114,112.73664
P_ni_T18703_pa,141.9071,333.5031
P_ni_T22153_jigu,-178.43535,-307.4158
P_ni_T3261_jigu,-156.51607,-322.08136
P_ni_T3609_pu,386.85037,-82.37169
P_ni_T3611_pu,407.27646,-44.762383
P_ni_T369_ma,-82.66623,-262.08923
P_ni_T3817_pu,416.2917,-85.74103
P_ni_T4043_pu,380.4815,-155.10284
P_ni_T4051_pu,361.34613,-89.75146
P_ni_T4313_pu,424.31345,-9.305048
P_ni_T4404_pu,485.81323,3.1424103
P_ni_T443_ma,-122.63572,-285.06244
P_ni_T467_ma,-110.937775,-248.28075
P_ni_T5850_pu,438.22614,5.2323055
P_ni_T5940_pu,536.01215,-40.299583
P_ni_T5974_pu,420.80023,-114.760056
P_ni_T6243_In,418.63797,-63.59497
P_ni_T9076_suta,-331.83636,124.09979
