,0,1
P_ni_77876_suta,-88.92799,112.10461
P_ni_78155_suta,-117.668846,166.16891
P_ni_80034_pu,147.20264,-9.339395
P_ni_80555_arsu,-100.28982,141.04771
P_ni_80684_arsu,-158.97833,155.10889
P_ni_80802_arsu,-154.29623,134.57617
P_ni_80874_arsu,-71.84078,83.546906
P_ni_85430_arsu,-102.57573,109.92195
P_ni_85721_suta,-123.509125,83.90806
P_ni_86072_arsu,-146.51059,73.62844
P_ni_A14342_pa,41.47644,236.03818
P_ni_A15120_suta,-137.21783,153.53902
P_ni_A15277_pa,86.66449,219.55782
P_ni_A2418_ma,-38.855816,-54.603535
P_ni_A3255_jigu,107.73203,-139.42633
P_ni_A542_ma,-36.300938,-142.37828
P_ni_A7066_pa,53.87074,235.56705
P_ni_A7862_In,119.966774,79.76008
P_ni_A7911_In,131.16014,82.001335
P_ni_A7928_In,124.802345,71.04546
P_ni_J210_ma,-52.14378,-125.622086
P_ni_J227_ma,-80.08109,-103.20002
P_ni_J260_ma,-36.507355,-120.93672
P_ni_J361_roar,-24.658194,-34.644505
P_ni_J363_roar,-12.838664,-52.149418
P_ni_J371_roar,-24.720219,-48.081905
P_ni_J373_roar,31.514578,-57.84686
P_ni_J381_roar,28.104445,-66.60321
P_ni_J385_roar,32.62918,-76.754036
P_ni_J389_roar,-3.7917154,-29.837927
P_ni_J417_roar,-13.642732,-40.60779
P_ni_J434_ma,-76.72907,-124.98509
P_ni_J461_ma,-48.21009,-106.62309
P_ni_J462_ma,-85.72331,-121.67019
P_ni_J485_ma,-63.066856,-120.20849
P_ni_J551_arsu,-126.39279,57.868946
P_ni_J602_arsu,-118.201935,69.25689
P_ni_J603_arsu,-96.87868,68.76906
P_ni_J614_arsu,-102.69247,49.728783
P_ni_J617_arsu,-106.536766,65.30942
P_ni_J684_roar,7.075962,-61.446888
P_ni_J724_roar,-12.91092,-88.14218
P_ni_T10204_suta,-132.9972,118.37764
P_ni_T10673_pa,74.87518,224.59995
P_ni_T10940_pa,37.720493,210.96494
P_ni_T10967_suta,-139.59819,136.66171
P_ni_T11193_pa,39.436275,253.57097
P_ni_T11222_pa,53.879612,221.55104
P_ni_T11888_suta,-120.16005,143.27582
P_ni_T12345_pa,27.271797,234.68977
P_ni_T12854_pa,56.075733,245.4932
P_ni_T14543_suta,-128.66756,135.36871
P_ni_T15863_jigu,-689.9427,-235.18475
P_ni_T15868_jigu,8.770117,-134.37178
P_ni_T15871_jigu,26.387703,-138.6679
P_ni_T15938_pu,212.50237,2.680229
P_ni_T1642_pa,72.73388,244.67851
P_ni_T16698_suta,-155.93674,115.12765
P_ni_T18703_pa,59.02095,261.87784
P_ni_T22153_jigu,60.805325,-143.77533
P_ni_T3261_jigu,4.442787,-211.12067
P_ni_T3609_pu,173.82315,19.568417
P_ni_T3611_pu,165.97487,0.42154038
P_ni_T369_ma,-1.0630965,-159.26361
P_ni_T3817_pu,186.88986,5.306228
P_ni_T4043_pu,184.58566,30.933235
P_ni_T4051_pu,152.45033,11.034603
P_ni_T4313_pu,168.73251,-10.47651
P_ni_T4404_pu,162.47878,-41.467327
P_ni_T443_ma,-61.09407,-142.89754
P_ni_T467_ma,-1.7956928,-148.49869
P_ni_T5850_pu,168.32713,-33.186493
P_ni_T5940_pu,181.73543,-24.932465
P_ni_T5974_pu,165.66917,26.528563
P_ni_T6243_In,196.52698,5.010712
P_ni_T9076_suta,-117.59191,126.30303
