,0,1
P_ni_77876_suta,-377.05765,-68.5266
P_ni_78155_suta,-176.97406,10.41899
P_ni_80034_pu,337.08093,-1.0741102
P_ni_80555_arsu,-319.60233,183.06207
P_ni_80684_arsu,-1692.3545,-141.907
P_ni_80802_arsu,-188.9231,65.42086
P_ni_80874_arsu,-226.35826,54.743095
P_ni_85430_arsu,-227.01404,101.38226
P_ni_85721_suta,-258.18323,16.734798
P_ni_86072_arsu,-221.8084,-5.4738407
P_ni_A14342_pa,17.392296,311.37726
P_ni_A15120_suta,-294.91522,97.20978
P_ni_A15277_pa,70.722595,299.35788
P_ni_A2418_ma,-32.658363,4.212099
P_ni_A3255_jigu,-37.759087,-185.80919
P_ni_A542_ma,28.704847,-110.49062
P_ni_A7066_pa,24.539927,276.99866
P_ni_A7862_In,299.29877,71.8045
P_ni_A7911_In,280.19916,85.900185
P_ni_A7928_In,300.41272,89.00709
P_ni_J210_ma,28.053694,-130.47397
P_ni_J227_ma,-49.689037,-106.3683
P_ni_J260_ma,57.380817,-102.71474
P_ni_J361_roar,-36.517113,-44.30513
P_ni_J363_roar,-33.972324,-24.26831
P_ni_J371_roar,-55.54314,-22.128803
P_ni_J373_roar,2554.0366,-814.4771
P_ni_J381_roar,-496.31326,377.60635
P_ni_J385_roar,32.593384,23.770657
P_ni_J389_roar,23.241669,-29.27041
P_ni_J417_roar,-56.37061,-41.875618
P_ni_J434_ma,65.58755,-161.4691
P_ni_J461_ma,60.424557,-133.21486
P_ni_J462_ma,61.223587,-175.95197
P_ni_J485_ma,43.939896,-155.59776
P_ni_J551_arsu,-197.05988,28.814459
P_ni_J602_arsu,-288.5148,-38.710117
P_ni_J603_arsu,-3976.2307,-4161.2363
P_ni_J614_arsu,-197.55249,-7.4687824
P_ni_J617_arsu,1629.2845,5476.0977
P_ni_J684_roar,-1.4649361,-22.456135
P_ni_J724_roar,-5.813324,-75.86859
P_ni_T10204_suta,-263.62936,-2.897778
P_ni_T10673_pa,10.865393,253.37122
P_ni_T10940_pa,45.308746,254.35419
P_ni_T10967_suta,-249.60075,57.510944
P_ni_T11193_pa,-1.6751939,286.49048
P_ni_T11222_pa,58.942253,328.0535
P_ni_T11888_suta,-279.39053,67.27139
P_ni_T12345_pa,72.06381,266.43387
P_ni_T12854_pa,35.540546,291.36926
P_ni_T14543_suta,-291.49448,43.117706
P_ni_T15863_jigu,-53.946625,-163.59877
P_ni_T15868_jigu,-16.594995,-175.75099
P_ni_T15871_jigu,-31.872393,-152.74129
P_ni_T15938_pu,316.0106,-30.22564
P_ni_T1642_pa,48.255413,310.26837
P_ni_T16698_suta,-239.09212,12.302138
P_ni_T18703_pa,52.498764,277.36786
P_ni_T22153_jigu,-3.56189,-155.43927
P_ni_T3261_jigu,-20.517754,-141.03612
P_ni_T3609_pu,246.62645,12.298965
P_ni_T3611_pu,265.95474,-11.341669
P_ni_T369_ma,-19.228756,-115.38045
P_ni_T3817_pu,294.377,-13.683666
P_ni_T4043_pu,245.10414,-11.68883
P_ni_T4051_pu,266.6021,32.170532
P_ni_T4313_pu,260.9378,-38.680393
P_ni_T4404_pu,287.5611,-41.26096
P_ni_T443_ma,-0.4406023,-196.10674
P_ni_T467_ma,4.118626,-130.05379
P_ni_T5850_pu,278.67902,-60.931625
P_ni_T5940_pu,314.0248,25.214964
P_ni_T5974_pu,309.0888,0.8510419
P_ni_T6243_In,284.3338,5.4327126
P_ni_T9076_suta,-269.76093,46.32506
