,0,1
P_ni_77876_suta,-128.98993,55.224747
P_ni_78155_suta,-132.63434,50.88217
P_ni_80034_pu,151.83655,25.003603
P_ni_80555_arsu,-127.617645,86.695885
P_ni_80684_arsu,-143.42975,71.826256
P_ni_80802_arsu,-132.56444,41.643883
P_ni_80874_arsu,-140.45541,53.47061
P_ni_85430_arsu,-131.61142,61.30158
P_ni_85721_suta,-152.68947,42.738926
P_ni_86072_arsu,-43.209858,58.95038
P_ni_A14342_pa,35.79772,175.75235
P_ni_A15120_suta,-140.88939,90.88992
P_ni_A15277_pa,14.118228,180.51817
P_ni_A2418_ma,-70.7395,-134.34122
P_ni_A3255_jigu,-11.821445,-90.32104
P_ni_A542_ma,-25.865606,-116.19456
P_ni_A7066_pa,27.765436,168.8255
P_ni_A7862_In,105.015205,23.571997
P_ni_A7911_In,102.69507,29.858149
P_ni_A7928_In,100.59002,23.70999
P_ni_J210_ma,-34.245922,-115.1085
P_ni_J227_ma,317.56012,14.212544
P_ni_J260_ma,-36.199238,-119.608376
P_ni_J361_roar,-22.099812,-146.49539
P_ni_J363_roar,-27.052704,-149.09477
P_ni_J371_roar,-24.681522,-154.45412
P_ni_J373_roar,-46.787514,-155.27559
P_ni_J381_roar,-51.037655,-154.53464
P_ni_J385_roar,-57.586483,-153.12048
P_ni_J389_roar,-41.647335,-140.18245
P_ni_J417_roar,-19.15283,-151.4285
P_ni_J434_ma,-43.468487,-98.80857
P_ni_J461_ma,-32.34015,-110.14314
P_ni_J462_ma,-46.34714,-101.86872
P_ni_J485_ma,-43.090942,-108.4017
P_ni_J551_arsu,-128.94722,75.50537
P_ni_J602_arsu,-151.9174,56.72617
P_ni_J603_arsu,-161.79796,58.808247
P_ni_J614_arsu,-121.77332,53.725525
P_ni_J617_arsu,-156.98048,57.971687
P_ni_J684_roar,-37.657463,-149.58716
P_ni_J724_roar,-30.040115,-131.48228
P_ni_T10204_suta,-135.4295,67.617165
P_ni_T10673_pa,9.496176,179.18065
P_ni_T10940_pa,15.663435,166.19861
P_ni_T10967_suta,-144.16264,80.14263
P_ni_T11193_pa,24.525293,175.80103
P_ni_T11222_pa,32.353508,166.58646
P_ni_T11888_suta,-151.77847,83.7324
P_ni_T12345_pa,16.988031,157.32217
P_ni_T12854_pa,23.31237,164.81766
P_ni_T14543_suta,-138.5149,78.92797
P_ni_T15863_jigu,-16.55026,-89.49064
P_ni_T15868_jigu,2296.032,447.1614
P_ni_T15871_jigu,5.650719,-88.706184
P_ni_T15938_pu,130.48402,2.5128887
P_ni_T1642_pa,16.55957,151.90219
P_ni_T16698_suta,-140.49057,31.633282
P_ni_T18703_pa,26.181662,159.82779
P_ni_T22153_jigu,0.18419263,-93.08537
P_ni_T3261_jigu,-3.4718277,-92.24255
P_ni_T3609_pu,136.6384,23.653553
P_ni_T3611_pu,139.55879,19.810806
P_ni_T369_ma,-63.793613,-71.02721
P_ni_T3817_pu,138.49089,1.8321587
P_ni_T4043_pu,147.33131,19.077848
P_ni_T4051_pu,140.31384,8.968931
P_ni_T4313_pu,124.48004,8.59436
P_ni_T4404_pu,118.52261,3.3027656
P_ni_T443_ma,-24.320957,-89.687805
P_ni_T467_ma,-46.27815,-116.0935
P_ni_T5850_pu,122.940125,2.1249685
P_ni_T5940_pu,122.64933,-4.7628684
P_ni_T5974_pu,149.33983,14.553769
P_ni_T6243_In,103.4111,-16.127512
P_ni_T9076_suta,-137.76135,83.99405
