,0,1
P_ni_77876_suta,-155.3277,-70.25406
P_ni_78155_suta,-104.36386,-91.47872
P_ni_80034_pu,210.15721,-62.7713
P_ni_80555_arsu,-132.124,-88.77244
P_ni_80684_arsu,-149.23982,-124.53589
P_ni_80802_arsu,-163.95186,-140.02603
P_ni_80874_arsu,-104.1846,-76.36489
P_ni_85430_arsu,-139.60886,-139.4753
P_ni_85721_suta,-148.37521,-85.61425
P_ni_86072_arsu,-106.30917,-137.18256
P_ni_A14342_pa,31.230547,200.66824
P_ni_A15120_suta,-164.26451,-117.2411
P_ni_A15277_pa,35.55577,189.47162
P_ni_A2418_ma,-26.490492,-13.446824
P_ni_A3255_jigu,-46.419975,27.242426
P_ni_A542_ma,-11.484278,102.28988
P_ni_A7066_pa,-1.2074348,209.2515
P_ni_A7862_In,119.574265,-71.64991
P_ni_A7911_In,106.61572,-80.83622
P_ni_A7928_In,120.74249,-81.900185
P_ni_J210_ma,6.186962,82.68383
P_ni_J227_ma,19.746637,94.117775
P_ni_J260_ma,4.7542386,70.69717
P_ni_J361_roar,60.695618,-3.8529181
P_ni_J363_roar,49.20429,-6.909474
P_ni_J371_roar,61.210888,-18.383823
P_ni_J373_roar,-71.819824,46.595318
P_ni_J381_roar,119.3524,127.31043
P_ni_J385_roar,-103.43005,62.51558
P_ni_J389_roar,36.91678,-31.760956
P_ni_J417_roar,47.358444,-20.889053
P_ni_J434_ma,-77.118935,110.467575
P_ni_J461_ma,1.8218255,92.33933
P_ni_J462_ma,-1445.0624,-638.165
P_ni_J485_ma,-52.639187,99.57648
P_ni_J551_arsu,-56.747574,-107.99066
P_ni_J602_arsu,-77.53447,-103.37558
P_ni_J603_arsu,-73.16027,-125.52719
P_ni_J614_arsu,-108.10948,-110.0984
P_ni_J617_arsu,-77.61048,-115.07151
P_ni_J684_roar,46.226288,-175.04
P_ni_J724_roar,-251.4996,25.433962
P_ni_T10204_suta,-168.59955,-91.32053
P_ni_T10673_pa,48.83656,193.95444
P_ni_T10940_pa,-18.67915,220.47978
P_ni_T10967_suta,-148.62112,-108.55598
P_ni_T11193_pa,33.310493,216.77063
P_ni_T11222_pa,6.2995806,192.70448
P_ni_T11888_suta,-84.29419,-236.12978
P_ni_T12345_pa,17.058737,211.97533
P_ni_T12854_pa,-12.523579,200.53062
P_ni_T14543_suta,-138.854,-101.975235
P_ni_T15863_jigu,-46.203415,6.764639
P_ni_T15868_jigu,-15.978801,20.494308
P_ni_T15871_jigu,-27.858513,26.744661
P_ni_T15938_pu,189.96034,-8.236352
P_ni_T1642_pa,4.3709106,177.20306
P_ni_T16698_suta,-133.9209,-66.867355
P_ni_T18703_pa,-21.880463,205.25836
P_ni_T22153_jigu,-31.053656,4.5549088
P_ni_T3261_jigu,13.468112,-465.9307
P_ni_T3609_pu,176.28558,-64.34659
P_ni_T3611_pu,182.19345,-52.8153
P_ni_T369_ma,12.24113,18.703241
P_ni_T3817_pu,165.25134,-47.532467
P_ni_T4043_pu,192.80963,-56.072495
P_ni_T4051_pu,188.08656,-78.96792
P_ni_T4313_pu,148.70184,-4.241985
P_ni_T4404_pu,170.66199,-11.286974
P_ni_T443_ma,-5.125308,13.041502
P_ni_T467_ma,9.617207,30.866184
P_ni_T5850_pu,157.72044,-12.784098
P_ni_T5940_pu,152.39713,-26.565046
P_ni_T5974_pu,180.32521,-36.30917
P_ni_T6243_In,203.10263,-42.12168
P_ni_T9076_suta,-127.695114,-115.60213
