,0,1
P_ni_77876_suta,-240.3185,67.29078
P_ni_78155_suta,-252.48259,66.82801
P_ni_80034_pu,244.84747,48.988518
P_ni_80555_arsu,-221.68027,80.22619
P_ni_80684_arsu,-236.45398,77.021255
P_ni_80802_arsu,-245.72766,74.512405
P_ni_80874_arsu,-238.61978,90.590256
P_ni_85430_arsu,-231.94669,69.237785
P_ni_85721_suta,-251.01727,77.85856
P_ni_86072_arsu,-235.99573,59.807434
P_ni_A14342_pa,-0.5051917,227.70624
P_ni_A15120_suta,-225.56801,72.89998
P_ni_A15277_pa,-2.8080688,225.55746
P_ni_A2418_ma,-12.092835,-125.92869
P_ni_A3255_jigu,-3.050848,-161.91385
P_ni_A542_ma,-19.117985,-180.03313
P_ni_A7066_pa,-13.244045,232.90707
P_ni_A7862_In,262.56744,57.551105
P_ni_A7911_In,264.57587,62.480297
P_ni_A7928_In,265.3715,58.711117
P_ni_J210_ma,-11.983328,-191.66377
P_ni_J227_ma,-13.206422,-172.14726
P_ni_J260_ma,-15.759114,-181.34186
P_ni_J361_roar,-16.237667,-131.25186
P_ni_J363_roar,-17.738895,-127.80633
P_ni_J371_roar,-21.908802,-128.44145
P_ni_J373_roar,-0.94480646,-134.36421
P_ni_J381_roar,1.8293724,-133.15373
P_ni_J385_roar,6.1057515,-135.19402
P_ni_J389_roar,3.5902967,-128.25348
P_ni_J417_roar,-20.489002,-132.02412
P_ni_J434_ma,-7.577723,-189.19984
P_ni_J461_ma,-15.670155,-193.7025
P_ni_J462_ma,-4.68502,-189.80534
P_ni_J485_ma,-9.805747,-184.72797
P_ni_J551_arsu,-248.4399,63.43478
P_ni_J602_arsu,-243.3289,61.88999
P_ni_J603_arsu,-244.38506,54.33736
P_ni_J614_arsu,-229.02512,92.11535
P_ni_J617_arsu,-243.83716,57.70347
P_ni_J684_roar,-5.1053004,-138.89146
P_ni_J724_roar,-6.1869006,-144.80595
P_ni_T10204_suta,-241.03981,82.33178
P_ni_T10673_pa,-9.761342,229.7206
P_ni_T10940_pa,-12.252061,240.71454
P_ni_T10967_suta,-229.62294,73.73081
P_ni_T11193_pa,-12.9841,223.32938
P_ni_T11222_pa,-18.866796,234.9055
P_ni_T11888_suta,-234.34752,84.47773
P_ni_T12345_pa,-15.987461,229.79724
P_ni_T12854_pa,-11.3916445,236.91414
P_ni_T14543_suta,-230.69905,78.432526
P_ni_T15863_jigu,3.8828247,-161.70224
P_ni_T15868_jigu,-6.7223897,-153.87521
P_ni_T15871_jigu,-3.6904118,-154.37769
P_ni_T15938_pu,228.61574,51.456028
P_ni_T1642_pa,-20.809256,228.88503
P_ni_T16698_suta,-227.86469,83.14545
P_ni_T18703_pa,-6.8973994,237.57176
P_ni_T22153_jigu,1.1998516,-167.62872
P_ni_T3261_jigu,-1.3234693,-165.02763
P_ni_T3609_pu,240.68698,41.96995
P_ni_T3611_pu,241.2101,45.154785
P_ni_T369_ma,-5.4505234,-168.62564
P_ni_T3817_pu,248.55818,38.190327
P_ni_T4043_pu,247.83969,43.502434
P_ni_T4051_pu,299.00644,36.7516
P_ni_T4313_pu,237.34877,58.905136
P_ni_T4404_pu,231.5922,55.631798
P_ni_T443_ma,4.0442867,-171.13806
P_ni_T467_ma,-8.1967535,-180.01083
P_ni_T5850_pu,233.25797,58.527283
P_ni_T5940_pu,230.68584,62.49867
P_ni_T5974_pu,231.2888,40.1719
P_ni_T6243_In,244.27759,36.068794
P_ni_T9076_suta,-234.22916,80.2866
