,0,1
P_ni_77876_suta,-136.86847,-172.80199
P_ni_78155_suta,-126.22463,-188.10114
P_ni_80034_pu,183.75026,-99.947174
P_ni_80555_arsu,-157.0613,-199.36378
P_ni_80684_arsu,-28.884533,-258.5385
P_ni_80802_arsu,-99.6567,-173.93053
P_ni_80874_arsu,-68.03352,-177.6803
P_ni_85430_arsu,-85.351295,-200.96355
P_ni_85721_suta,-62.758244,-266.33362
P_ni_86072_arsu,-354.8641,304.49448
P_ni_A14342_pa,-10.123646,259.9681
P_ni_A15120_suta,-13.54634,-227.85976
P_ni_A15277_pa,24.918276,264.3264
P_ni_A2418_ma,-23.94933,42.0784
P_ni_A3255_jigu,-61.232662,78.37159
P_ni_A542_ma,-3655.4324,-100.85568
P_ni_A7066_pa,24.396725,287.75632
P_ni_A7862_In,171.52776,53.512707
P_ni_A7911_In,175.85707,68.35985
P_ni_A7928_In,158.84686,53.819363
P_ni_J210_ma,-37.39091,148.82234
P_ni_J227_ma,8.244467,111.24271
P_ni_J260_ma,-25.574606,145.36327
P_ni_J361_roar,-213.582,7.0138783
P_ni_J363_roar,-197.51332,4.2719755
P_ni_J371_roar,-191.34593,19.374723
P_ni_J373_roar,19.665508,-42.611633
P_ni_J381_roar,-210.23633,-46.32629
P_ni_J385_roar,-145.71283,-34.2982
P_ni_J389_roar,-56.96653,-9.931715
P_ni_J417_roar,-208.0812,21.539816
P_ni_J434_ma,35.777603,91.798676
P_ni_J461_ma,-52.80562,154.214
P_ni_J462_ma,1286.059,74.07078
P_ni_J485_ma,13.40141,92.30135
P_ni_J551_arsu,-178.26543,-323.78162
P_ni_J602_arsu,-103.86307,-210.8049
P_ni_J603_arsu,-130.69746,-216.4634
P_ni_J614_arsu,-105.95037,-231.36372
P_ni_J617_arsu,-120.89012,-205.62639
P_ni_J684_roar,-80.5445,3.8295374
P_ni_J724_roar,-72.22395,17.02897
P_ni_T10204_suta,-55.74063,-212.19815
P_ni_T10673_pa,-1.7718704,242.0634
P_ni_T10940_pa,25.839287,328.64832
P_ni_T10967_suta,-21.158978,-201.10373
P_ni_T11193_pa,-9.371479,273.2975
P_ni_T11222_pa,56.661453,290.9386
P_ni_T11888_suta,-45.95387,-222.99297
P_ni_T12345_pa,-5.732668,302.1844
P_ni_T12854_pa,13.978037,296.89572
P_ni_T14543_suta,-40.960117,-242.86505
P_ni_T15863_jigu,-71.71483,69.67795
P_ni_T15868_jigu,-85.01341,94.35103
P_ni_T15871_jigu,0.62274367,72.76981
P_ni_T15938_pu,200.45024,-78.62067
P_ni_T1642_pa,41.525703,277.82553
P_ni_T16698_suta,-75.57764,-243.31758
P_ni_T18703_pa,28.760485,307.8019
P_ni_T22153_jigu,-23.931276,12.782872
P_ni_T3261_jigu,-44.462257,80.869835
P_ni_T3609_pu,135.19135,-84.69685
P_ni_T3611_pu,120.29461,-75.03603
P_ni_T369_ma,-47.71416,33.765907
P_ni_T3817_pu,152.04756,-57.626057
P_ni_T4043_pu,167.7115,-86.972404
P_ni_T4051_pu,129.80418,-99.04945
P_ni_T4313_pu,207.92732,-37.763927
P_ni_T4404_pu,184.95546,-51.175938
P_ni_T443_ma,-4.7895365,18.293388
P_ni_T467_ma,-38.77338,26.225216
P_ni_T5850_pu,191.10362,-34.62982
P_ni_T5940_pu,183.44368,-20.940382
P_ni_T5974_pu,177.26454,-74.29773
P_ni_T6243_In,141.70274,-67.47542
P_ni_T9076_suta,-51.212543,-250.96695
