,0,1
P_ni_77876_suta,84.328835,44.133312
P_ni_78155_suta,72.77645,95.33786
P_ni_80034_pu,245.313,-125.373726
P_ni_80555_arsu,61.450817,55.495457
P_ni_80684_arsu,105.26754,-9.679562
P_ni_80802_arsu,55.401974,77.28657
P_ni_80874_arsu,88.40929,101.83483
P_ni_85430_arsu,68.31293,64.06321
P_ni_85721_suta,39.703358,59.70668
P_ni_86072_arsu,65.58163,34.068916
P_ni_A14342_pa,-48.511463,277.03415
P_ni_A15120_suta,54.359528,19.66275
P_ni_A15277_pa,-71.20951,236.29866
P_ni_A2418_ma,-152.46277,-113.37873
P_ni_A3255_jigu,-156.17616,-75.887146
P_ni_A542_ma,-171.99953,-41.6408
P_ni_A7066_pa,-61.465595,268.0783
P_ni_A7862_In,239.19753,4437.117
P_ni_A7911_In,303.6728,-61.562565
P_ni_A7928_In,1200.293,-3001.9036
P_ni_J210_ma,-171.16597,-28.879396
P_ni_J227_ma,-162.1989,-9.621216
P_ni_J260_ma,-155.05817,-42.41004
P_ni_J361_roar,-127.196014,-138.52106
P_ni_J363_roar,-128.63197,-144.57227
P_ni_J371_roar,-120.393074,-156.13129
P_ni_J373_roar,-93.22173,-104.09233
P_ni_J381_roar,-99.77099,-99.840324
P_ni_J385_roar,-110.18684,-93.185074
P_ni_J389_roar,-114.61031,-134.2703
P_ni_J417_roar,-131.379,-159.32576
P_ni_J434_ma,-189.49777,-29.317734
P_ni_J461_ma,-174.96384,-19.675503
P_ni_J462_ma,-194.80765,-26.998468
P_ni_J485_ma,-194.24878,-42.28618
P_ni_J551_arsu,78.79634,81.055984
P_ni_J602_arsu,82.7474,62.91857
P_ni_J603_arsu,99.91819,68.61184
P_ni_J614_arsu,81.95086,90.36262
P_ni_J617_arsu,90.76635,67.70163
P_ni_J684_roar,-131.75542,-125.471924
P_ni_J724_roar,-142.40784,-104.81686
P_ni_T10204_suta,26.835152,46.39877
P_ni_T10673_pa,-61.76728,232.17607
P_ni_T10940_pa,-75.42423,265.68207
P_ni_T10967_suta,32.1356,25.030554
P_ni_T11193_pa,-37.411915,269.98483
P_ni_T11222_pa,-68.29384,250.40242
P_ni_T11888_suta,41.807938,30.476377
P_ni_T12345_pa,-34.141468,261.34964
P_ni_T12854_pa,-60.663067,259.02194
P_ni_T14543_suta,49.375835,44.91254
P_ni_T15863_jigu,-149.55377,-72.66548
P_ni_T15868_jigu,-172.30768,-111.49484
P_ni_T15871_jigu,-163.76784,-108.837
P_ni_T15938_pu,210.24852,-103.724174
P_ni_T1642_pa,-56.006542,243.10786
P_ni_T16698_suta,39.781425,44.892345
P_ni_T18703_pa,-50.92157,258.85678
P_ni_T22153_jigu,-161.37297,-88.611336
P_ni_T3261_jigu,-168.94237,-91.83391
P_ni_T3609_pu,242.93875,-98.69983
P_ni_T3611_pu,236.96321,-106.06282
P_ni_T369_ma,-159.05705,-25.682047
P_ni_T3817_pu,223.80913,-106.55448
P_ni_T4043_pu,233.3739,-91.78101
P_ni_T4051_pu,255.17522,-103.1226
P_ni_T4313_pu,221.96353,-137.22548
P_ni_T4404_pu,215.29333,-122.1135
P_ni_T443_ma,-181.98897,-64.70612
P_ni_T467_ma,-168.61823,-68.59738
P_ni_T5850_pu,212.91759,-131.3344
P_ni_T5940_pu,201.44096,-126.2622
P_ni_T5974_pu,221.65651,-90.49637
P_ni_T6243_In,229.66246,-116.57372
P_ni_T9076_suta,53.607456,36.843754
