,0,1
P_ni_77876_suta,-211.70184,107.91516
P_ni_78155_suta,-159.30533,78.472786
P_ni_80034_pu,180.76048,-2.066686
P_ni_80555_arsu,-152.95903,146.33485
P_ni_80684_arsu,-70.93659,72.25345
P_ni_80802_arsu,-161.19934,57.269306
P_ni_80874_arsu,-263.3192,221.68327
P_ni_85430_arsu,-208.5727,136.93561
P_ni_85721_suta,-83.99693,91.0749
P_ni_86072_arsu,-175.08853,123.81122
P_ni_A14342_pa,136.16621,180.47252
P_ni_A15120_suta,-116.72716,62.321842
P_ni_A15277_pa,82.79242,160.81497
P_ni_A2418_ma,-1.5092087,-371.7007
P_ni_A3255_jigu,-142.65274,-97.39882
P_ni_A542_ma,-313.8083,24.21728
P_ni_A7066_pa,108.53268,196.28221
P_ni_A7862_In,113.23619,-6.1081715
P_ni_A7911_In,103.50891,13.3388
P_ni_A7928_In,98.58406,-6.8371067
P_ni_J210_ma,-165.55362,-165.07889
P_ni_J227_ma,-179.30206,-191.16731
P_ni_J260_ma,40.01369,-182.0815
P_ni_J361_roar,14.234083,-221.74095
P_ni_J363_roar,17.065966,-242.83316
P_ni_J371_roar,0.17620839,-236.86632
P_ni_J373_roar,-54.35382,-155.26735
P_ni_J381_roar,-43.73322,-165.0454
P_ni_J385_roar,-21.239372,-160.37048
P_ni_J389_roar,-45.848186,-188.09856
P_ni_J417_roar,31.09272,-229.63509
P_ni_J434_ma,-313.0443,42.261806
P_ni_J461_ma,-295.35342,2.6276932
P_ni_J462_ma,223.77182,-796.60205
P_ni_J485_ma,-321.01498,59.510612
P_ni_J551_arsu,-166.29662,105.19339
P_ni_J602_arsu,-148.29286,191.97838
P_ni_J603_arsu,-121.6775,210.68295
P_ni_J614_arsu,-185.07051,89.18805
P_ni_J617_arsu,-134.29787,201.04478
P_ni_J684_roar,-80.66444,-157.50015
P_ni_J724_roar,122.74737,289.54575
P_ni_T10204_suta,-165.4403,293.768
P_ni_T10673_pa,83.98594,201.30368
P_ni_T10940_pa,48.821186,214.70805
P_ni_T10967_suta,-99.85228,133.5766
P_ni_T11193_pa,253.75409,231.9213
P_ni_T11222_pa,93.53157,182.95709
P_ni_T11888_suta,-135.68439,123.19952
P_ni_T12345_pa,90.43621,226.15976
P_ni_T12854_pa,117.03807,179.78947
P_ni_T14543_suta,-144.51074,104.29675
P_ni_T15863_jigu,-461.8342,-106.54138
P_ni_T15868_jigu,-186.71416,-78.56387
P_ni_T15871_jigu,-196.59467,-89.67279
P_ni_T15938_pu,191.6495,27.486185
P_ni_T1642_pa,64.173836,176.81369
P_ni_T16698_suta,-107.5522,102.92412
P_ni_T18703_pa,118.91272,160.91917
P_ni_T22153_jigu,-158.57301,-110.64094
P_ni_T3261_jigu,-174.54788,-114.38226
P_ni_T3609_pu,211.74902,-18.295277
P_ni_T3611_pu,254.8532,-75.948746
P_ni_T369_ma,-151.37389,-171.3779
P_ni_T3817_pu,221.23479,0.726061
P_ni_T4043_pu,221.36055,-44.50599
P_ni_T4051_pu,237.69788,-26.348808
P_ni_T4313_pu,137.42001,-62.76306
P_ni_T4404_pu,168.46269,-50.456127
P_ni_T443_ma,-187.50685,-146.1399
P_ni_T467_ma,-142.22133,-146.43498
P_ni_T5850_pu,158.76653,-65.06715
P_ni_T5940_pu,166.82588,-80.69255
P_ni_T5974_pu,200.81393,2.931563
P_ni_T6243_In,239.21622,-11.40087
P_ni_T9076_suta,-122.21266,92.831406
