,0,1
P_ni_77876_suta,-123.6907,-98.08876
P_ni_78155_suta,-128.88521,-97.52548
P_ni_80034_pu,230.3704,-41.560825
P_ni_80555_arsu,-124.73306,-73.605064
P_ni_80684_arsu,-124.2091,-85.89583
P_ni_80802_arsu,-144.8157,-95.13112
P_ni_80874_arsu,-142.34335,-89.33491
P_ni_85430_arsu,-123.673195,-80.86577
P_ni_85721_suta,-139.49931,-82.50207
P_ni_86072_arsu,-133.14355,-72.49243
P_ni_A14342_pa,-42.202267,213.60596
P_ni_A15120_suta,-146.84746,-82.43528
P_ni_A15277_pa,-37.25236,203.22464
P_ni_A2418_ma,43.814186,-35.1836
P_ni_A3255_jigu,34.626293,-19.767534
P_ni_A542_ma,6.645502,-10.543783
P_ni_A7066_pa,-36.743305,211.50542
P_ni_A7862_In,208.24345,-52.691395
P_ni_A7911_In,207.25468,-57.05958
P_ni_A7928_In,204.56516,-53.119644
P_ni_J210_ma,13.499403,-13.65752
P_ni_J227_ma,18.02608,-22.488485
P_ni_J260_ma,13.198167,-16.970346
P_ni_J361_roar,29.105326,21.705517
P_ni_J363_roar,30.059755,17.555466
P_ni_J371_roar,26.304968,15.636998
P_ni_J373_roar,39.72847,1.3453298
P_ni_J381_roar,36.52715,1.6721537
P_ni_J385_roar,31.219013,2.4355245
P_ni_J389_roar,20.525038,-8.942952
P_ni_J417_roar,24.994984,20.203047
P_ni_J434_ma,-1.4989195,-20.247341
P_ni_J461_ma,7.2609606,-18.935995
P_ni_J462_ma,-4.657789,-20.3307
P_ni_J485_ma,-2.0353408,-25.375603
P_ni_J551_arsu,-132.04297,-101.01374
P_ni_J602_arsu,-114.49215,-92.72178
P_ni_J603_arsu,-107.26989,-94.48688
P_ni_J614_arsu,-128.11975,-90.865364
P_ni_J617_arsu,-110.81513,-93.65623
P_ni_J684_roar,24.736193,10.104136
P_ni_J724_roar,30.751722,-31.25483
P_ni_T10204_suta,-130.60666,-83.00229
P_ni_T10673_pa,-31.380716,219.07997
P_ni_T10940_pa,-38.66348,220.28804
P_ni_T10967_suta,-135.74974,-90.86672
P_ni_T11193_pa,-32.19449,206.37523
P_ni_T11222_pa,-45.99295,208.44563
P_ni_T11888_suta,-135.0378,-83.48842
P_ni_T12345_pa,-39.845917,208.11629
P_ni_T12854_pa,-36.7507,215.27576
P_ni_T14543_suta,-133.11842,-87.160774
P_ni_T15863_jigu,30.737082,-16.195677
P_ni_T15868_jigu,33.29013,-25.94125
P_ni_T15871_jigu,39.799004,-38.312157
P_ni_T15938_pu,228.50652,-34.369495
P_ni_T1642_pa,-41.970036,203.15546
P_ni_T16698_suta,-140.44707,-75.40698
P_ni_T18703_pa,-31.425732,212.85248
P_ni_T22153_jigu,39.179863,-23.853445
P_ni_T3261_jigu,35.361706,-23.359241
P_ni_T3609_pu,220.9593,-42.546417
P_ni_T3611_pu,226.11256,-39.736664
P_ni_T369_ma,14.917446,-10.744698
P_ni_T3817_pu,222.6709,-33.577637
P_ni_T4043_pu,214.99416,-43.344193
P_ni_T4051_pu,219.99866,-46.94647
P_ni_T4313_pu,210.34792,-27.936821
P_ni_T4404_pu,207.62473,-34.269466
P_ni_T443_ma,12.512572,1.7442482
P_ni_T467_ma,13.013531,-3.6837018
P_ni_T5850_pu,210.7554,-32.116486
P_ni_T5940_pu,215.48524,-34.550537
P_ni_T5974_pu,219.30444,-39.114056
P_ni_T6243_In,224.47476,-47.366657
P_ni_T9076_suta,-132.40582,-77.710045
