,0,1
P_ni_77876_suta,-1058.6337,119.38549
P_ni_78155_suta,-854.11414,53.39674
P_ni_80034_pu,432.1803,596.1404
P_ni_80555_arsu,-473.8062,178.0795
P_ni_80684_arsu,-735.2348,102.87001
P_ni_80802_arsu,-843.7666,262.22937
P_ni_80874_arsu,-1934.6709,877.1171
P_ni_85430_arsu,-809.3644,137.66806
P_ni_85721_suta,-820.679,-69.87922
P_ni_86072_arsu,-624.83356,-76.07524
P_ni_A14342_pa,703.2866,1333.0898
P_ni_A15120_suta,-753.1745,46.23921
P_ni_A15277_pa,588.30707,1448.6492
P_ni_A2418_ma,-2121.7979,-788.58997
P_ni_A3255_jigu,413.2847,-884.0374
P_ni_A542_ma,568.5387,-427.883
P_ni_A7066_pa,-2120.813,61121.96
P_ni_A7862_In,66.92486,787.8218
P_ni_A7911_In,-17.737986,840.71484
P_ni_A7928_In,39.872364,829.23065
P_ni_J210_ma,537.6666,-643.2485
P_ni_J227_ma,1795.3519,71.08107
P_ni_J260_ma,478.30374,-676.7329
P_ni_J361_roar,-430.9902,-1074.1193
P_ni_J363_roar,-367.87338,-1097.7721
P_ni_J371_roar,-401.08844,-1145.2535
P_ni_J373_roar,-146.4133,-1311.1561
P_ni_J381_roar,-115.62509,-1274.3003
P_ni_J385_roar,-59.63415,-1227.2584
P_ni_J389_roar,-298.99643,-1037.8073
P_ni_J417_roar,-381.7231,-1030.7515
P_ni_J434_ma,535.34143,-565.10223
P_ni_J461_ma,605.94904,-680.0211
P_ni_J462_ma,564.37524,-526.53925
P_ni_J485_ma,486.51468,-496.47583
P_ni_J551_arsu,-999.9909,36.613407
P_ni_J602_arsu,-1025.4595,-90.879585
P_ni_J603_arsu,-1093.4863,-180.22731
P_ni_J614_arsu,-925.95337,18.598745
P_ni_J617_arsu,-1060.5698,-136.61685
P_ni_J684_roar,-241.14398,-1093.6414
P_ni_J724_roar,-122.93271,-1786.3755
P_ni_T10204_suta,-473.2064,12.385286
P_ni_T10673_pa,635.455,1397.4913
P_ni_T10940_pa,867.50397,1260.4406
P_ni_T10967_suta,-729.9476,234.64903
P_ni_T11193_pa,801.15936,1377.8936
P_ni_T11222_pa,489.0243,1551.8578
P_ni_T11888_suta,-515.24146,112.04948
P_ni_T12345_pa,579.716,-20915.246
P_ni_T12854_pa,781.0077,1302.7661
P_ni_T14543_suta,-544.79565,48.182655
P_ni_T15863_jigu,488.33762,-909.3495
P_ni_T15868_jigu,364.67078,-938.89886
P_ni_T15871_jigu,391.19376,-1000.46436
P_ni_T15938_pu,305.88382,399.1604
P_ni_T1642_pa,532.34845,1505.5123
P_ni_T16698_suta,-632.20264,125.99648
P_ni_T18703_pa,779.76825,1229.8486
P_ni_T22153_jigu,338.92862,-759.1256
P_ni_T3261_jigu,294.26077,-776.10187
P_ni_T3609_pu,468.3045,495.16336
P_ni_T3611_pu,414.65128,475.11365
P_ni_T369_ma,246.17863,-913.56775
P_ni_T3817_pu,493.35242,413.12146
P_ni_T4043_pu,587.5316,485.72833
P_ni_T4051_pu,548.4569,314.21155
P_ni_T4313_pu,394.79376,402.3972
P_ni_T4404_pu,321.383,174.16394
P_ni_T443_ma,219.23897,-1019.4071
P_ni_T467_ma,270.06683,-958.796
P_ni_T5850_pu,337.33557,223.4692
P_ni_T5940_pu,390.2992,329.78244
P_ni_T5974_pu,559.20685,423.2292
P_ni_T6243_In,321.8028,528.5459
P_ni_T9076_suta,-581.01276,10.720907
