,0,1
P_ni_77876_suta,-166.72452,142.05518
P_ni_78155_suta,-213.98396,53.13227
P_ni_80034_pu,180.75914,90.642685
P_ni_80555_arsu,-154.07178,88.546616
P_ni_80684_arsu,-251.53299,174.83794
P_ni_80802_arsu,-272.88043,25.444973
P_ni_80874_arsu,-204.71912,103.17254
P_ni_85430_arsu,-174.70595,126.8183
P_ni_85721_suta,-247.18303,33.95165
P_ni_86072_arsu,-231.96088,84.83374
P_ni_A14342_pa,16.965408,290.91177
P_ni_A15120_suta,-123.56487,55.834682
P_ni_A15277_pa,-23.35374,245.89055
P_ni_A2418_ma,-115.77115,-193.50597
P_ni_A3255_jigu,-57.249004,-135.10335
P_ni_A542_ma,59.325733,-119.83717
P_ni_A7066_pa,28.000393,269.76578
P_ni_A7862_In,243.77203,-34.706375
P_ni_A7911_In,257.27103,-52.377964
P_ni_A7928_In,261.19186,-29.87425
P_ni_J210_ma,-527.76764,121.93281
P_ni_J227_ma,-0.28449747,-45.459167
P_ni_J260_ma,31.082472,-128.91869
P_ni_J361_roar,-57.71914,-276.63113
P_ni_J363_roar,579.9657,-115.57563
P_ni_J371_roar,-32.306545,-269.8904
P_ni_J373_roar,43.352844,-227.93643
P_ni_J381_roar,54.541985,-240.17488
P_ni_J385_roar,69.82668,-258.95825
P_ni_J389_roar,541.0601,-201.09647
P_ni_J417_roar,-321.96854,-283.40686
P_ni_J434_ma,31.49007,-72.81344
P_ni_J461_ma,188.51015,-459.29672
P_ni_J462_ma,44.414562,-63.16548
P_ni_J485_ma,7.3285136,-67.39746
P_ni_J551_arsu,-203.2726,5.772175
P_ni_J602_arsu,-221.1167,-23.391666
P_ni_J603_arsu,-184.77917,-31.899214
P_ni_J614_arsu,-228.19157,-50.439766
P_ni_J617_arsu,-202.6442,-24.551552
P_ni_J684_roar,7.8297653,-256.40475
P_ni_J724_roar,22.30075,-204.82997
P_ni_T10204_suta,-246.35872,51.635796
P_ni_T10673_pa,52.603767,268.97388
P_ni_T10940_pa,51.705482,235.97432
P_ni_T10967_suta,-199.8455,67.843216
P_ni_T11193_pa,-11.188759,290.34537
P_ni_T11222_pa,9.921305,228.94034
P_ni_T11888_suta,-178.25827,46.983376
P_ni_T12345_pa,-11.293461,214.37306
P_ni_T12854_pa,25.49881,249.35101
P_ni_T14543_suta,-173.69757,77.32436
P_ni_T15863_jigu,8.121676,-136.51071
P_ni_T15868_jigu,-68.72695,-156.07335
P_ni_T15871_jigu,-35.342632,-157.12509
P_ni_T15938_pu,267.6363,70.52888
P_ni_T1642_pa,22.649607,205.5631
P_ni_T16698_suta,-149.24086,35.397533
P_ni_T18703_pa,7.02316,259.0641
P_ni_T22153_jigu,-30.313116,-113.47598
P_ni_T3261_jigu,-33.553978,-139.0356
P_ni_T3609_pu,217.94771,76.019905
P_ni_T3611_pu,205.66776,60.786983
P_ni_T369_ma,-33.138966,-190.84547
P_ni_T3817_pu,230.32677,45.69666
P_ni_T4043_pu,211.18013,33.469994
P_ni_T4051_pu,221.4245,102.021576
P_ni_T4313_pu,148.9162,68.92967
P_ni_T4404_pu,167.35466,52.915184
P_ni_T443_ma,-41.945976,-87.80838
P_ni_T467_ma,-9.139826,-87.27285
P_ni_T5850_pu,157.47998,37.70922
P_ni_T5940_pu,174.49522,12.458589
P_ni_T5974_pu,242.1481,67.356865
P_ni_T6243_In,233.05486,22.967552
P_ni_T9076_suta,-157.1843,60.03942
