,0,1
P_ni_77876_suta,20.69091,120.76269
P_ni_78155_suta,-401.72852,82.02323
P_ni_80034_pu,130.42131,-292.48605
P_ni_80555_arsu,43.27098,32.54398
P_ni_80684_arsu,28.698244,96.5854
P_ni_80802_arsu,56.200253,105.08824
P_ni_80874_arsu,26.563444,73.77115
P_ni_85430_arsu,23.295029,108.352325
P_ni_85721_suta,-2.5094633,64.57932
P_ni_86072_arsu,-14.886331,71.27857
P_ni_A14342_pa,-145.49855,301.0627
P_ni_A15120_suta,55.875957,65.26352
P_ni_A15277_pa,-155.51607,314.55603
P_ni_A2418_ma,-164.47864,-51.975002
P_ni_A3255_jigu,-189.2901,-30.19581
P_ni_A542_ma,-184.27686,-170.31134
P_ni_A7066_pa,-135.8273,306.27432
P_ni_A7862_In,257.52066,-218.40018
P_ni_A7911_In,265.04245,-226.65448
P_ni_A7928_In,249.77763,-225.16217
P_ni_J210_ma,-154.38795,-140.82184
P_ni_J227_ma,-185.01508,-135.35747
P_ni_J260_ma,-168.55588,-131.91914
P_ni_J361_roar,206.55563,178.87181
P_ni_J363_roar,210.7764,191.67456
P_ni_J371_roar,220.15433,185.15942
P_ni_J373_roar,-229.40114,-1291.8059
P_ni_J381_roar,767.0866,3480.0305
P_ni_J385_roar,231.87976,324.11526
P_ni_J389_roar,-74.22128,-76.87282
P_ni_J417_roar,198.42593,188.65303
P_ni_J434_ma,-160.62408,-153.90761
P_ni_J461_ma,-160.89565,-182.57051
P_ni_J462_ma,-153.69641,-159.81602
P_ni_J485_ma,-170.01851,-167.63716
P_ni_J551_arsu,-43.033028,67.946724
P_ni_J602_arsu,-38.43273,82.591125
P_ni_J603_arsu,-55.451138,97.22402
P_ni_J614_arsu,-23.678732,105.42178
P_ni_J617_arsu,-46.428967,90.934395
P_ni_J684_roar,-62.294712,-85.3954
P_ni_J724_roar,-85.98187,-69.53726
P_ni_T10204_suta,46.499645,101.58406
P_ni_T10673_pa,-164.78062,324.32324
P_ni_T10940_pa,-118.75932,317.14948
P_ni_T10967_suta,40.330307,60.381718
P_ni_T11193_pa,-166.97427,293.89032
P_ni_T11222_pa,-159.31252,261.5899
P_ni_T11888_suta,19.560322,31.354929
P_ni_T12345_pa,-144.01093,286.62
P_ni_T12854_pa,-105.03712,307.02927
P_ni_T14543_suta,31.045252,47.59519
P_ni_T15863_jigu,-205.59744,-16.471899
P_ni_T15868_jigu,-185.226,-49.39987
P_ni_T15871_jigu,-180.40262,-56.8449
P_ni_T15938_pu,199.8101,-135.96503
P_ni_T1642_pa,-155.80746,270.60284
P_ni_T16698_suta,10.660018,63.02964
P_ni_T18703_pa,-102.65016,292.9608
P_ni_T22153_jigu,-214.57504,-39.138126
P_ni_T3261_jigu,-206.14554,-35.60206
P_ni_T3609_pu,169.3641,-166.59169
P_ni_T3611_pu,168.05252,-179.811
P_ni_T369_ma,-159.60008,-94.5837
P_ni_T3817_pu,168.64531,-142.07741
P_ni_T4043_pu,184.76065,-167.16484
P_ni_T4051_pu,152.56691,-166.00119
P_ni_T4313_pu,200.23242,-86.03731
P_ni_T4404_pu,197.86621,-107.218605
P_ni_T443_ma,-186.09947,-71.53438
P_ni_T467_ma,-162.65048,-105.04918
P_ni_T5850_pu,193.96233,-97.90232
P_ni_T5940_pu,180.49051,-94.04944
P_ni_T5974_pu,187.41655,-150.16759
P_ni_T6243_In,162.92131,-149.76833
P_ni_T9076_suta,32.170788,25.181768
