,0,1
P_ni_77876_suta,-199.53201,-474.76178
P_ni_78155_suta,-101.36486,-399.08435
P_ni_80034_pu,462.2051,-14.19919
P_ni_80555_arsu,-205.72997,-223.5877
P_ni_80684_arsu,-75.87875,-182.9636
P_ni_80802_arsu,53.1914,-244.33109
P_ni_80874_arsu,-96.7074,-317.71387
P_ni_85430_arsu,29.26179,-402.03525
P_ni_85721_suta,8.323509,-272.36774
P_ni_86072_arsu,-316.24118,-557.3088
P_ni_A14342_pa,228.56277,394.42203
P_ni_A15120_suta,157.67635,52.22023
P_ni_A15277_pa,144.12804,416.81104
P_ni_A2418_ma,-328.34024,34.249207
P_ni_A3255_jigu,-459.88504,115.035484
P_ni_A542_ma,-282.45248,344.9256
P_ni_A7066_pa,178.25757,312.14694
P_ni_A7862_In,7266.897,14507.0205
P_ni_A7911_In,332.90988,-274.6604
P_ni_A7928_In,-4226.5376,-8782.977
P_ni_J210_ma,-219.32578,334.31314
P_ni_J227_ma,-207.39218,449.37112
P_ni_J260_ma,-164.77777,347.5777
P_ni_J361_roar,1113.3223,-1552.892
P_ni_J363_roar,-937.9469,1001.3369
P_ni_J371_roar,-67.417786,-72.06536
P_ni_J373_roar,-374.42517,-291.33426
P_ni_J381_roar,-28.561577,291.1347
P_ni_J385_roar,11.668963,173.46045
P_ni_J389_roar,-109.07425,112.75688
P_ni_J417_roar,-22.086468,-57.560734
P_ni_J434_ma,-284.02438,271.18597
P_ni_J461_ma,-224.22455,394.73294
P_ni_J462_ma,-310.82617,250.10155
P_ni_J485_ma,-231.38261,274.59293
P_ni_J551_arsu,-97.226364,-476.2233
P_ni_J602_arsu,-173.4385,-398.61484
P_ni_J603_arsu,-230.87859,-341.02805
P_ni_J614_arsu,-109.610756,-509.3795
P_ni_J617_arsu,-205.58202,-368.58826
P_ni_J684_roar,-130.02472,60.93216
P_ni_J724_roar,-122.7388,13.618949
P_ni_T10204_suta,31.108206,-349.77722
P_ni_T10673_pa,142.43622,461.19427
P_ni_T10940_pa,216.30035,222.86891
P_ni_T10967_suta,104.59955,-1352.5775
P_ni_T11193_pa,262.39685,331.02185
P_ni_T11222_pa,179.82188,350.1031
P_ni_T11888_suta,-217.91934,-1058.1797
P_ni_T12345_pa,115.2836,325.8147
P_ni_T12854_pa,217.702,285.81195
P_ni_T14543_suta,-373.3907,445.4865
P_ni_T15863_jigu,-395.29294,146.43494
P_ni_T15868_jigu,-221.1096,59.9304
P_ni_T15871_jigu,-260.12445,22.981949
P_ni_T15938_pu,448.6605,106.59954
P_ni_T1642_pa,84.470184,267.56775
P_ni_T16698_suta,-36.942226,-207.48502
P_ni_T18703_pa,165.67963,258.22412
P_ni_T22153_jigu,-225.81989,132.32532
P_ni_T3261_jigu,-234.57872,97.85263
P_ni_T3609_pu,358.36407,-56.886024
P_ni_T3611_pu,396.32513,-32.545944
P_ni_T369_ma,-190.84763,222.15067
P_ni_T3817_pu,402.60867,71.68782
P_ni_T4043_pu,388.83676,12.325987
P_ni_T4051_pu,664.18524,87.02582
P_ni_T4313_pu,274.17386,-30.37351
P_ni_T4404_pu,420.5771,-161.62413
P_ni_T443_ma,-298.63702,90.84379
P_ni_T467_ma,-146.50436,247.14972
P_ni_T5850_pu,271.94598,8.994087
P_ni_T5940_pu,422.03125,-93.25117
P_ni_T5974_pu,346.57782,-8.034317
P_ni_T6243_In,231.99213,-167.58385
P_ni_T9076_suta,9.490863,-550.10614
