,0,1
P_ni_77876_suta,176.10536,-345.73386
P_ni_78155_suta,-162.12267,-47.233986
P_ni_80034_pu,136.84926,-28.39615
P_ni_80555_arsu,-177.49709,-62.55422
P_ni_80684_arsu,-166.52162,-76.411285
P_ni_80802_arsu,-177.53336,-48.759155
P_ni_80874_arsu,-139.12778,-68.43322
P_ni_85430_arsu,-178.50108,-57.50895
P_ni_85721_suta,-155.09921,-84.9815
P_ni_86072_arsu,-149.3851,-72.00796
P_ni_A14342_pa,8.85243,194.45909
P_ni_A15120_suta,-144.58543,-57.86475
P_ni_A15277_pa,3.8075864,188.67824
P_ni_A2418_ma,9.848852,5.6107407
P_ni_A3255_jigu,13.790593,10.8061075
P_ni_A542_ma,-16.33884,29.191778
P_ni_A7066_pa,18.602226,185.734
P_ni_A7862_In,176.3485,-5.3681803
P_ni_A7911_In,179.91837,0.004500225
P_ni_A7928_In,180.78378,-6.630483
P_ni_J210_ma,-32.590355,41.01927
P_ni_J227_ma,-5.490166,62.201675
P_ni_J260_ma,-7.5303664,22.499031
P_ni_J361_roar,-28.947271,-46.52079
P_ni_J363_roar,-25.722284,-52.807625
P_ni_J371_roar,-22.684593,-47.99529
P_ni_J373_roar,-40.923584,-16.625803
P_ni_J381_roar,-39.215656,-20.801434
P_ni_J385_roar,-36.230686,-26.697178
P_ni_J389_roar,-30.917353,27.344923
P_ni_J417_roar,-31.72566,-51.634926
P_ni_J434_ma,-17.227911,40.900288
P_ni_J461_ma,-30.455313,45.126686
P_ni_J462_ma,-16.13441,45.41695
P_ni_J485_ma,-20.491493,35.2869
P_ni_J551_arsu,-148.72418,-40.06719
P_ni_J602_arsu,-156.09135,-42.697437
P_ni_J603_arsu,-162.13695,-33.364002
P_ni_J614_arsu,-152.6702,-48.724506
P_ni_J617_arsu,-159.58571,-37.908897
P_ni_J684_roar,43.075928,-88.8934
P_ni_J724_roar,-24.84979,16.826906
P_ni_T10204_suta,-163.50587,-62.32705
P_ni_T10673_pa,5.512289,183.43321
P_ni_T10940_pa,26.130028,195.06296
P_ni_T10967_suta,-146.66052,-65.74914
P_ni_T11193_pa,-1.3941916,192.22034
P_ni_T11222_pa,17.469786,202.0726
P_ni_T11888_suta,-170.90329,-68.230354
P_ni_T12345_pa,15.021115,173.16417
P_ni_T12854_pa,15.269521,191.22409
P_ni_T14543_suta,-164.34372,-70.23006
P_ni_T15863_jigu,20.67797,4.478234
P_ni_T15868_jigu,19.192068,14.498692
P_ni_T15871_jigu,11.16051,15.343985
P_ni_T15938_pu,137.45581,1.6348451
P_ni_T1642_pa,11.272189,179.13998
P_ni_T16698_suta,-172.48521,-82.09188
P_ni_T18703_pa,19.467155,194.63292
P_ni_T22153_jigu,8.412682,-24.478674
P_ni_T3261_jigu,2.6927857,0.86573267
P_ni_T3609_pu,130.49341,-16.282492
P_ni_T3611_pu,134.50323,-20.380842
P_ni_T369_ma,-14.059984,1.1458265
P_ni_T3817_pu,144.99205,-11.961893
P_ni_T4043_pu,128.8334,-10.645144
P_ni_T4051_pu,126.01783,-20.033705
P_ni_T4313_pu,148.80064,-33.68051
P_ni_T4404_pu,150.91487,-23.554451
P_ni_T443_ma,-12.635555,-2.7402945
P_ni_T467_ma,-24.84777,24.380417
P_ni_T5850_pu,151.91763,-29.050604
P_ni_T5940_pu,150.90594,-6.773084
P_ni_T5974_pu,147.91917,-16.704401
P_ni_T6243_In,140.70119,-9.326479
P_ni_T9076_suta,-156.76627,-70.616
