,0,1
P_ni_77876_suta,-141.47528,44.35506
P_ni_78155_suta,-131.91548,56.409405
P_ni_80034_pu,229.22638,-21.187439
P_ni_80555_arsu,-62.8812,81.173195
P_ni_80684_arsu,-107.40946,119.07661
P_ni_80802_arsu,-124.174065,172.56058
P_ni_80874_arsu,-148.46608,82.70131
P_ni_85430_arsu,-125.81263,94.6185
P_ni_85721_suta,-160.90567,132.24594
P_ni_86072_arsu,-106.3736,69.913895
P_ni_A14342_pa,56.7064,201.66512
P_ni_A15120_suta,-133.26897,123.92889
P_ni_A15277_pa,36.341904,170.80168
P_ni_A2418_ma,23.985657,-162.6671
P_ni_A3255_jigu,4.2746606,-119.50307
P_ni_A542_ma,50.236225,-103.06006
P_ni_A7066_pa,71.70872,173.31195
P_ni_A7862_In,181.51125,50.692444
P_ni_A7911_In,191.81087,62.992348
P_ni_A7928_In,172.50505,60.05347
P_ni_J210_ma,-18.198198,-98.48172
P_ni_J227_ma,-40.51241,-102.32533
P_ni_J260_ma,-20.613604,-83.26447
P_ni_J361_roar,-115.62796,-106.02973
P_ni_J363_roar,-120.90582,-119.65759
P_ni_J371_roar,-136.3902,-118.38482
P_ni_J373_roar,-89.63995,-175.97011
P_ni_J381_roar,-84.64151,-165.28871
P_ni_J385_roar,-76.009575,-149.57332
P_ni_J389_roar,-389.08792,-1445.1764
P_ni_J417_roar,-131.88464,-103.250374
P_ni_J434_ma,-39.706818,-60.09465
P_ni_J461_ma,57.69598,-136.04384
P_ni_J462_ma,-44.635998,-49.50642
P_ni_J485_ma,-22.804356,-56.405396
P_ni_J551_arsu,20.00938,55.498566
P_ni_J602_arsu,-59.25229,179.06564
P_ni_J603_arsu,-241.46785,-720.79034
P_ni_J614_arsu,-89.0164,141.28983
P_ni_J617_arsu,-68.97794,169.9972
P_ni_J684_roar,-45.62359,-238.89635
P_ni_J724_roar,-10.017102,-159.04945
P_ni_T10204_suta,-122.92621,107.905426
P_ni_T10673_pa,43.369358,156.29399
P_ni_T10940_pa,95.042244,178.85117
P_ni_T10967_suta,-96.66599,96.68454
P_ni_T11193_pa,34.02025,199.1578
P_ni_T11222_pa,66.05037,149.1032
P_ni_T11888_suta,-76.92399,108.909134
P_ni_T12345_pa,52.63642,183.07079
P_ni_T12854_pa,86.35752,164.09361
P_ni_T14543_suta,-78.267624,85.96931
P_ni_T15863_jigu,22.485664,-111.823586
P_ni_T15868_jigu,23.31964,-133.84601
P_ni_T15871_jigu,19.145283,-143.5675
P_ni_T15938_pu,228.8248,15.773213
P_ni_T1642_pa,58.542786,164.67421
P_ni_T16698_suta,-116.364784,156.04883
P_ni_T18703_pa,90.06604,194.44044
P_ni_T22153_jigu,-22.047628,-131.68669
P_ni_T3261_jigu,-5.5319066,-132.8824
P_ni_T3609_pu,191.46327,10.170018
P_ni_T3611_pu,210.40094,-8.2920265
P_ni_T369_ma,19.55337,-75.660324
P_ni_T3817_pu,203.69534,-20.837519
P_ni_T4043_pu,173.33144,5.792596
P_ni_T4051_pu,165.0804,-21.88362
P_ni_T4313_pu,191.46378,-56.00993
P_ni_T4404_pu,187.60005,-33.127243
P_ni_T443_ma,25.993757,-60.256077
P_ni_T467_ma,8.390606,-83.8547
P_ni_T5850_pu,179.73204,-45.87745
P_ni_T5940_pu,166.42267,-57.529427
P_ni_T5974_pu,186.87593,-5.376414
P_ni_T6243_In,211.8193,-36.140793
P_ni_T9076_suta,-88.70697,76.502655
