,0,1
P_ni_77876_suta,-325.6416,34.824425
P_ni_78155_suta,1301.9048,292.55634
P_ni_80034_pu,254.88643,-59.004986
P_ni_80555_arsu,-153.95746,41.827408
P_ni_80684_arsu,-268.42026,61.65502
P_ni_80802_arsu,-284.3702,84.0831
P_ni_80874_arsu,-242.7321,112.85848
P_ni_85430_arsu,-297.03998,37.16507
P_ni_85721_suta,-242.40855,31.95016
P_ni_86072_arsu,-182.05016,81.57512
P_ni_A14342_pa,37.79227,240.30672
P_ni_A15120_suta,-200.81166,-1.7838813
P_ni_A15277_pa,76.99969,228.19293
P_ni_A2418_ma,-222.95352,-340.8151
P_ni_A3255_jigu,41.758793,-207.6653
P_ni_A542_ma,-37.619484,-219.0681
P_ni_A7066_pa,18.592438,272.11423
P_ni_A7862_In,287.60095,74.551994
P_ni_A7911_In,288.7812,101.40688
P_ni_A7928_In,302.82776,83.67261
P_ni_J210_ma,-47.66486,-181.5437
P_ni_J227_ma,-102.32468,-182.86128
P_ni_J260_ma,-59.53773,-158.64641
P_ni_J361_roar,25.521015,-94.7054
P_ni_J363_roar,6.5434823,-84.28833
P_ni_J371_roar,9.401779,-108.08422
P_ni_J373_roar,-43.83724,-45.71696
P_ni_J381_roar,-57.12007,-55.63045
P_ni_J385_roar,-74.95453,-74.06606
P_ni_J389_roar,-1.6207196,-242.37556
P_ni_J417_roar,-10.828818,-100.867195
P_ni_J434_ma,-1185.156,-405.3798
P_ni_J461_ma,-61.350555,-196.89111
P_ni_J462_ma,260.45053,426.63257
P_ni_J485_ma,-81.879776,-245.1488
P_ni_J551_arsu,-355.16183,122.1976
P_ni_J602_arsu,-187.9897,130.66084
P_ni_J603_arsu,-187.30464,165.62685
P_ni_J614_arsu,-225.8189,153.32259
P_ni_J617_arsu,-196.39227,148.06046
P_ni_J684_roar,14.922379,-143.95212
P_ni_J724_roar,-22.91874,-134.94795
P_ni_T10204_suta,-261.86496,40.417458
P_ni_T10673_pa,62.538036,248.47653
P_ni_T10940_pa,54.995647,303.11624
P_ni_T10967_suta,-198.96385,46.56351
P_ni_T11193_pa,45.88601,200.60452
P_ni_T11222_pa,9.9219055,250.46828
P_ni_T11888_suta,-192.96306,24.62539
P_ni_T12345_pa,-2.7717683,228.3718
P_ni_T12854_pa,47.466545,264.0487
P_ni_T14543_suta,-219.4259,43.401417
P_ni_T15863_jigu,85.62928,-230.78282
P_ni_T15868_jigu,71.77026,-189.98276
P_ni_T15871_jigu,59.18836,-176.055
P_ni_T15938_pu,131.06001,107.4085
P_ni_T1642_pa,-13.063461,259.537
P_ni_T16698_suta,-241.71977,9.443252
P_ni_T18703_pa,40.246155,285.7352
P_ni_T22153_jigu,55.432884,-226.08252
P_ni_T3261_jigu,49.256,-243.41171
P_ni_T3609_pu,296.6716,-45.98919
P_ni_T3611_pu,303.4056,6.9135346
P_ni_T369_ma,24.085716,-185.58209
P_ni_T3817_pu,284.4328,-4.191001
P_ni_T4043_pu,275.94977,-46.174957
P_ni_T4051_pu,326.0533,-47.97201
P_ni_T4313_pu,212.69867,-11.746121
P_ni_T4404_pu,250.99075,-1.3780818
P_ni_T443_ma,5.2361856,-216.09082
P_ni_T467_ma,-2.2978323,-168.53159
P_ni_T5850_pu,222.63823,4.7666736
P_ni_T5940_pu,222.92787,26.132044
P_ni_T5974_pu,266.81512,-21.655062
P_ni_T6243_In,304.1826,-19.547544
P_ni_T9076_suta,-231.64001,70.08391
