,0,1
P_ni_77876_suta,29.580282,254.29344
P_ni_78155_suta,23.749123,249.1005
P_ni_80034_pu,372.25305,-110.72366
P_ni_80555_arsu,21.343884,246.3374
P_ni_80684_arsu,40.962013,257.5408
P_ni_80802_arsu,46.555435,239.84853
P_ni_80874_arsu,93.534645,264.07306
P_ni_85430_arsu,26.00231,258.48663
P_ni_85721_suta,34.456184,253.7374
P_ni_86072_arsu,57.105835,247.7053
P_ni_A14342_pa,47.822224,641.5693
P_ni_A15120_suta,32.2546,244.31935
P_ni_A15277_pa,36.706158,653.5573
P_ni_A2418_ma,-258.2197,-144.201
P_ni_A3255_jigu,-242.69847,-153.05035
P_ni_A542_ma,-214.8293,-152.38312
P_ni_A7066_pa,47.109715,652.13385
P_ni_A7862_In,353.67285,-98.86426
P_ni_A7911_In,356.10312,-95.18008
P_ni_A7928_In,351.1939,-96.17838
P_ni_J210_ma,-221.95012,-153.31795
P_ni_J227_ma,832.78815,367.001
P_ni_J260_ma,-223.20155,-157.49573
P_ni_J361_roar,-263.0807,-132.56955
P_ni_J363_roar,-266.35147,-134.83995
P_ni_J371_roar,-261.6869,-137.32767
P_ni_J373_roar,-246.89261,-123.09871
P_ni_J381_roar,-248.64009,-126.0066
P_ni_J385_roar,-253.54242,-125.02361
P_ni_J389_roar,-244.19055,-130.18604
P_ni_J417_roar,-266.0255,-139.02603
P_ni_J434_ma,-214.42564,-144.38034
P_ni_J461_ma,-224.51767,-147.98032
P_ni_J462_ma,-217.21848,-142.98395
P_ni_J485_ma,-218.56892,-150.81111
P_ni_J551_arsu,48.88353,254.8667
P_ni_J602_arsu,54.45939,256.12607
P_ni_J603_arsu,61.69592,254.18727
P_ni_J614_arsu,52.88485,262.1537
P_ni_J617_arsu,57.85299,253.70901
P_ni_J684_roar,-248.61302,-132.82031
P_ni_J724_roar,-245.13228,-139.03058
P_ni_T10204_suta,35.28327,260.70624
P_ni_T10673_pa,48.094406,656.62115
P_ni_T10940_pa,39.889446,640.89056
P_ni_T10967_suta,42.90124,243.26115
P_ni_T11193_pa,52.77887,645.9732
P_ni_T11222_pa,42.683235,652.0229
P_ni_T11888_suta,35.85117,248.11206
P_ni_T12345_pa,53.9349,651.596
P_ni_T12854_pa,41.421272,646.8768
P_ni_T14543_suta,40.14808,246.08945
P_ni_T15863_jigu,-236.68727,-153.35408
P_ni_T15868_jigu,-247.3116,-151.82968
P_ni_T15871_jigu,-250.72795,-151.15314
P_ni_T15938_pu,359.474,-128.59477
P_ni_T1642_pa,45.925625,647.137
P_ni_T16698_suta,34.558475,237.11136
P_ni_T18703_pa,36.74936,646.19135
P_ni_T22153_jigu,-245.02528,-159.94408
P_ni_T3261_jigu,-241.33266,-157.94757
P_ni_T3609_pu,366.31168,-120.98575
P_ni_T3611_pu,362.26633,-119.24699
P_ni_T369_ma,-231.55612,-164.1233
P_ni_T3817_pu,362.84604,-114.87149
P_ni_T4043_pu,363.87283,-109.56398
P_ni_T4051_pu,370.53137,-124.45253
P_ni_T4313_pu,356.15726,-119.32457
P_ni_T4404_pu,351.8009,-122.89196
P_ni_T443_ma,-234.83728,-163.08472
P_ni_T467_ma,-229.97589,-131.47446
P_ni_T5850_pu,349.7852,-118.96859
P_ni_T5940_pu,348.9972,-114.15737
P_ni_T5974_pu,366.88922,-114.83735
P_ni_T6243_In,358.48114,-112.08307
P_ni_T9076_suta,38.69441,252.03017
