,0,1
P_ni_77876_suta,-98.538895,40.630882
P_ni_78155_suta,-22.932875,208.29457
P_ni_80034_pu,257.59723,-55.142372
P_ni_80555_arsu,29.816805,101.015945
P_ni_80684_arsu,-112.71657,231.35457
P_ni_80802_arsu,-30.539577,161.16074
P_ni_80874_arsu,-21.828138,103.82777
P_ni_85430_arsu,-80.44799,211.2372
P_ni_85721_suta,-87.24917,115.45195
P_ni_86072_arsu,-156.34674,200.95927
P_ni_A14342_pa,145.4452,390.02075
P_ni_A15120_suta,-153.46552,95.10196
P_ni_A15277_pa,-2.562215,1609.6378
P_ni_A2418_ma,-264.09106,-93.65731
P_ni_A3255_jigu,-121.72464,-334.51123
P_ni_A542_ma,-22.219585,-318.82184
P_ni_A7066_pa,129.37932,325.93777
P_ni_A7862_In,197.2838,43.325653
P_ni_A7911_In,207.00186,69.92233
P_ni_A7928_In,178.06425,50.89537
P_ni_J210_ma,-20.34005,-265.07886
P_ni_J227_ma,52.18393,-293.79208
P_ni_J260_ma,1.606789,-297.04245
P_ni_J361_roar,-304.74677,-64.28256
P_ni_J363_roar,-326.55414,-77.00818
P_ni_J371_roar,-339.4334,-50.83423
P_ni_J373_roar,-226.4368,-176.98848
P_ni_J381_roar,-216.24675,-159.5716
P_ni_J385_roar,-201.2192,-132.0048
P_ni_J389_roar,-358.60492,-94.48862
P_ni_J417_roar,-313.4358,-40.945244
P_ni_J434_ma,37.392586,-79.03403
P_ni_J461_ma,28.36056,-273.43576
P_ni_J462_ma,-116.40699,-183.69972
P_ni_J485_ma,-4.8279448,-216.3053
P_ni_J551_arsu,-33.55087,61.33494
P_ni_J602_arsu,-65.90502,36.422485
P_ni_J603_arsu,-37.15639,-0.8849631
P_ni_J614_arsu,-57.78927,90.13484
P_ni_J617_arsu,-50.611195,18.331059
P_ni_J684_roar,-298.11227,-105.90343
P_ni_J724_roar,-307.86227,-136.97612
P_ni_T10204_suta,-118.49243,196.58989
P_ni_T10673_pa,202.71596,-1723.242
P_ni_T10940_pa,185.4162,341.83932
P_ni_T10967_suta,-45.063923,179.4542
P_ni_T11193_pa,118.91281,406.2283
P_ni_T11222_pa,97.25099,295.6438
P_ni_T11888_suta,-119.92364,110.72715
P_ni_T12345_pa,60.74656,455.69946
P_ni_T12854_pa,156.77194,325.9111
P_ni_T14543_suta,-98.75841,146.08994
P_ni_T15863_jigu,-109.72472,-362.4728
P_ni_T15868_jigu,6315.279,2611.6934
P_ni_T15871_jigu,-7564.081,-2618.6155
P_ni_T15938_pu,342.38437,-102.187874
P_ni_T1642_pa,99.884895,321.4528
P_ni_T16698_suta,-145.23253,132.81694
P_ni_T18703_pa,173.29214,305.2127
P_ni_T22153_jigu,-91.685265,-256.5889
P_ni_T3261_jigu,-90.96925,-231.84201
P_ni_T3609_pu,277.61874,-147.58733
P_ni_T3611_pu,257.00668,-127.28041
P_ni_T369_ma,-115.57749,-294.4303
P_ni_T3817_pu,298.00214,-105.78097
P_ni_T4043_pu,292.95123,-64.80356
P_ni_T4051_pu,289.0028,-173.57425
P_ni_T4313_pu,222.26628,-132.94589
P_ni_T4404_pu,188.3206,-162.66585
P_ni_T443_ma,-88.05936,-281.10593
P_ni_T467_ma,-213.10052,-457.58115
P_ni_T5850_pu,183.49593,-136.51414
P_ni_T5940_pu,203.48473,-114.247475
P_ni_T5974_pu,308.03772,-85.347404
P_ni_T6243_In,258.73016,-103.217865
P_ni_T9076_suta,-114.092125,173.43884
