,0,1
P_ni_77876_suta,52.46547,-187.02782
P_ni_78155_suta,7.663639,-165.62996
P_ni_80034_pu,320.33173,-8.591866
P_ni_80555_arsu,78.48243,-11.217075
P_ni_80684_arsu,48.30909,22.123232
P_ni_80802_arsu,-69.13929,22.236338
P_ni_80874_arsu,73.33113,-83.01424
P_ni_85430_arsu,79.241066,-198.5175
P_ni_85721_suta,-0.6633681,-326.64395
P_ni_86072_arsu,92.34353,-134.12874
P_ni_A14342_pa,81.07486,227.57445
P_ni_A15120_suta,-22.04093,0.32792473
P_ni_A15277_pa,114.30437,254.81592
P_ni_A2418_ma,-275.1236,51.9749
P_ni_A3255_jigu,-331.3511,48.384155
P_ni_A542_ma,-196.01942,61.3794
P_ni_A7066_pa,43.327343,271.3921
P_ni_A7862_In,255.54494,91.75779
P_ni_A7911_In,231.23172,71.95548
P_ni_A7928_In,262.67444,70.594025
P_ni_J210_ma,-5557.911,112.68593
P_ni_J227_ma,-127.94257,125.577736
P_ni_J260_ma,-245.49525,197.5344
P_ni_J361_roar,-211.46114,-74.61272
P_ni_J363_roar,-232.2291,-49.575714
P_ni_J371_roar,-244.2768,-73.211494
P_ni_J373_roar,-246.67561,-188.51094
P_ni_J381_roar,-258.67102,-170.78848
P_ni_J385_roar,-274.7203,-144.15714
P_ni_J389_roar,-150.73853,-112.37827
P_ni_J417_roar,-205.22723,-45.082268
P_ni_J434_ma,550.1038,4651.262
P_ni_J461_ma,864.08514,9.849823
P_ni_J462_ma,-1165.0065,-2466.6338
P_ni_J485_ma,-202.14157,97.00123
P_ni_J551_arsu,43.737415,-151.86095
P_ni_J602_arsu,11.487068,-104.27612
P_ni_J603_arsu,-32.243652,-123.34409
P_ni_J614_arsu,57.328465,-128.14015
P_ni_J617_arsu,-11.361505,-111.455956
P_ni_J684_roar,-194.25168,-103.92751
P_ni_J724_roar,-315.1679,-41.364704
P_ni_T10204_suta,51.564144,66.53394
P_ni_T10673_pa,34.793823,235.59578
P_ni_T10940_pa,86.071465,300.9809
P_ni_T10967_suta,44.989067,-42.885548
P_ni_T11193_pa,46.450363,343.04413
P_ni_T11222_pa,45.27085,297.6286
P_ni_T11888_suta,2.8993378,32.05458
P_ni_T12345_pa,7.744618,306.81534
P_ni_T12854_pa,70.45113,277.62482
P_ni_T14543_suta,36.852913,-8.716987
P_ni_T15863_jigu,-331.80286,105.2706
P_ni_T15868_jigu,-296.1322,119.84839
P_ni_T15871_jigu,-251.84248,88.09446
P_ni_T15938_pu,213.30846,-418.68695
P_ni_T1642_pa,10.579408,267.31534
P_ni_T16698_suta,6.3125257,-45.41694
P_ni_T18703_pa,116.897766,317.19696
P_ni_T22153_jigu,9858.607,-7947.8965
P_ni_T3261_jigu,-1392.1122,470.34604
P_ni_T3609_pu,306.11005,-59.782494
P_ni_T3611_pu,328.55545,-31.705605
P_ni_T369_ma,-195.71228,133.41878
P_ni_T3817_pu,299.63113,-117.17078
P_ni_T4043_pu,325.56668,-73.783485
P_ni_T4051_pu,380.15646,-54.76549
P_ni_T4313_pu,361.6757,-35.033005
P_ni_T4404_pu,270.37967,-113.71638
P_ni_T443_ma,-187.33313,166.1672
P_ni_T467_ma,-172.79793,103.98882
P_ni_T5850_pu,246.65044,-103.92536
P_ni_T5940_pu,235.5634,-69.05741
P_ni_T5974_pu,355.1736,-93.95037
P_ni_T6243_In,262.9564,-41.91582
P_ni_T9076_suta,14.983448,-7.553074
