,0,1
P_ni_77876_suta,9.219712,-135.7045
P_ni_78155_suta,25.1899,-130.90685
P_ni_80034_pu,368.6777,-261.2474
P_ni_80555_arsu,4.6865377,-151.77159
P_ni_80684_arsu,22.205599,-165.3228
P_ni_80802_arsu,-55.42376,-27.525112
P_ni_80874_arsu,100.81067,-68.38774
P_ni_85430_arsu,32.20642,-165.2112
P_ni_85721_suta,-10.208306,-196.72449
P_ni_86072_arsu,-89.51771,-113.32373
P_ni_A14342_pa,109.62501,247.19437
P_ni_A15120_suta,-9.978365,-162.27036
P_ni_A15277_pa,114.36168,203.54695
P_ni_A2418_ma,-215.69293,121.46879
P_ni_A3255_jigu,-210.53217,89.83677
P_ni_A542_ma,-144.6443,57.533604
P_ni_A7066_pa,121.377426,231.03923
P_ni_A7862_In,265.1182,-195.90263
P_ni_A7911_In,263.07578,-206.29932
P_ni_A7928_In,257.32388,-196.9186
P_ni_J210_ma,-156.96742,74.45204
P_ni_J227_ma,-171.40247,74.62103
P_ni_J260_ma,-151.09793,83.90205
P_ni_J361_roar,-207.0738,185.21843
P_ni_J363_roar,-207.29489,194.21785
P_ni_J371_roar,-217.49959,193.12128
P_ni_J373_roar,-260.98358,155.51459
P_ni_J381_roar,-255.35713,160.65648
P_ni_J385_roar,-256.37814,172.572
P_ni_J389_roar,-241.72647,157.13252
P_ni_J417_roar,-217.0305,182.79707
P_ni_J434_ma,-119.52237,57.10638
P_ni_J461_ma,-152.14407,67.62958
P_ni_J462_ma,-112.21026,56.060448
P_ni_J485_ma,-124.49867,47.38656
P_ni_J551_arsu,11.529522,-105.07269
P_ni_J602_arsu,27.838545,-119.102585
P_ni_J603_arsu,44.437847,-112.62743
P_ni_J614_arsu,5.1698413,-100.11123
P_ni_J617_arsu,36.48533,-115.25749
P_ni_J684_roar,-303.26318,193.92767
P_ni_J724_roar,412.01807,-923.03326
P_ni_T10204_suta,45.669846,-271.90347
P_ni_T10673_pa,123.94399,209.19867
P_ni_T10940_pa,136.5663,239.02635
P_ni_T10967_suta,15.702993,-181.76425
P_ni_T11193_pa,114.97358,261.7738
P_ni_T11222_pa,116.271255,224.60614
P_ni_T11888_suta,2.4793007,-192.71332
P_ni_T12345_pa,98.33652,230.3652
P_ni_T12854_pa,120.98557,246.56445
P_ni_T14543_suta,4.628355,-176.50049
P_ni_T15863_jigu,-262.61337,18.218386
P_ni_T15868_jigu,-213.43755,105.055885
P_ni_T15871_jigu,-204.93309,105.10712
P_ni_T15938_pu,318.41324,-175.27579
P_ni_T1642_pa,108.36734,218.31133
P_ni_T16698_suta,-7.0453534,-178.36273
P_ni_T18703_pa,128.85393,249.40965
P_ni_T22153_jigu,-175.32883,126.94152
P_ni_T3261_jigu,-194.89375,98.15692
P_ni_T3609_pu,285.37054,-139.6649
P_ni_T3611_pu,300.23178,-136.00037
P_ni_T369_ma,-188.70271,87.000465
P_ni_T3817_pu,290.22086,-132.60371
P_ni_T4043_pu,273.0918,-134.73895
P_ni_T4051_pu,290.3635,-153.27156
P_ni_T4313_pu,310.12436,-155.212
P_ni_T4404_pu,321.08783,-162.29471
P_ni_T443_ma,-224.8619,103.50488
P_ni_T467_ma,-215.66875,82.41735
P_ni_T5850_pu,321.27487,-154.06738
P_ni_T5940_pu,335.10248,-161.82439
P_ni_T5974_pu,269.80905,-145.16254
P_ni_T6243_In,290.785,-120.35831
P_ni_T9076_suta,2.5458024,-168.71176
