,0,1
P_ni_77876_suta,-47.26456,-116.50407
P_ni_78155_suta,-20.797724,-116.727684
P_ni_80034_pu,204.491,-53.770576
P_ni_80555_arsu,-42.4896,-125.88798
P_ni_80684_arsu,-67.51288,-166.10959
P_ni_80802_arsu,-64.31476,-189.33656
P_ni_80874_arsu,0.86471987,-209.47603
P_ni_85430_arsu,-47.454693,-175.85762
P_ni_85721_suta,-69.04268,-177.2751
P_ni_86072_arsu,-8.762837,-163.43542
P_ni_A14342_pa,6.309033,209.47633
P_ni_A15120_suta,-71.161285,-136.26744
P_ni_A15277_pa,16.979572,211.72182
P_ni_A2418_ma,-41.60165,42.71201
P_ni_A3255_jigu,-80.335434,37.662243
P_ni_A542_ma,-137.71504,8.436743
P_ni_A7066_pa,10.752521,227.50398
P_ni_A7862_In,196.60255,-12.140641
P_ni_A7911_In,194.53214,1.3980118
P_ni_A7928_In,203.0493,-5.2789836
P_ni_J210_ma,-114.95219,3.2017167
P_ni_J227_ma,-111.17538,-17.652603
P_ni_J260_ma,-121.99891,13.986463
P_ni_J361_roar,-3.1672933,48.40906
P_ni_J363_roar,-17.653374,46.57987
P_ni_J371_roar,-12.878672,55.786205
P_ni_J373_roar,-41.543926,14.396139
P_ni_J381_roar,-32.965534,13.036134
P_ni_J385_roar,-20.279243,10.457968
P_ni_J389_roar,-60.56826,-8.910545
P_ni_J417_roar,-8.9129505,39.669533
P_ni_J434_ma,250.52452,381.7063
P_ni_J461_ma,-125.22053,-4.393558
P_ni_J462_ma,-484.73068,-614.215
P_ni_J485_ma,-99.20311,-4.0416517
P_ni_J551_arsu,-21.19376,-127.011444
P_ni_J602_arsu,-7.123921,-136.46262
P_ni_J603_arsu,2.365006,-149.64218
P_ni_J614_arsu,-21.35734,-146.02199
P_ni_J617_arsu,-6.6898685,-146.62328
P_ni_J684_roar,-49.713917,-1.0580747
P_ni_J724_roar,-54.847248,20.407656
P_ni_T10204_suta,-85.46502,-162.70123
P_ni_T10673_pa,-1.7769958,228.30368
P_ni_T10940_pa,30.519857,241.55365
P_ni_T10967_suta,-52.16226,-160.92276
P_ni_T11193_pa,-8.042918,214.91824
P_ni_T11222_pa,13.590944,240.28214
P_ni_T11888_suta,-39.374725,-158.93686
P_ni_T12345_pa,9.890061,253.67435
P_ni_T12854_pa,20.439713,232.35112
P_ni_T14543_suta,-52.258842,-149.83043
P_ni_T15863_jigu,-86.28618,24.00069
P_ni_T15868_jigu,-74.04109,45.200287
P_ni_T15871_jigu,-85.29869,51.017345
P_ni_T15938_pu,196.66861,-73.1927
P_ni_T1642_pa,-1.0922763,240.53293
P_ni_T16698_suta,-77.1577,-151.77231
P_ni_T18703_pa,32.475975,225.14279
P_ni_T22153_jigu,-105.77322,42.944065
P_ni_T3261_jigu,-101.45946,48.867275
P_ni_T3609_pu,167.82458,-62.3047
P_ni_T3611_pu,189.53055,-61.671127
P_ni_T369_ma,-99.95862,15.024318
P_ni_T3817_pu,177.53299,-37.66531
P_ni_T4043_pu,176.5404,-71.487755
P_ni_T4051_pu,182.45096,-54.31713
P_ni_T4313_pu,149.72975,-20.169882
P_ni_T4404_pu,151.59482,-40.674202
P_ni_T443_ma,-107.741196,26.94805
P_ni_T467_ma,-86.77293,1.566026
P_ni_T5850_pu,151.13489,-30.695469
P_ni_T5940_pu,170.1855,-26.67379
P_ni_T5974_pu,171.16176,-52.515503
P_ni_T6243_In,188.19006,-41.417645
P_ni_T9076_suta,-63.013256,-151.50446
