,0,1
P_ni_77876_suta,-285.76346,330.54474
P_ni_78155_suta,-527.6116,425.0049
P_ni_80034_pu,654.6411,12.448592
P_ni_80555_arsu,-401.60602,112.365074
P_ni_80684_arsu,-372.0582,301.06467
P_ni_80802_arsu,-994.09045,487.49432
P_ni_80874_arsu,-481.48105,527.35803
P_ni_85430_arsu,-422.713,305.0986
P_ni_85721_suta,-503.7401,208.47914
P_ni_86072_arsu,-554.89966,186.49947
P_ni_A14342_pa,299.04303,827.6438
P_ni_A15120_suta,-500.85474,261.53873
P_ni_A15277_pa,329.8689,777.5918
P_ni_A2418_ma,-361.29947,-414.07928
P_ni_A3255_jigu,-340.4315,-475.33252
P_ni_A542_ma,-129.03934,-606.182
P_ni_A7066_pa,249.3296,825.6554
P_ni_A7862_In,-949.27734,5925.3457
P_ni_A7911_In,1789.0289,-5262.9233
P_ni_A7928_In,-535.39575,2830.0505
P_ni_J210_ma,-184.73361,-684.58594
P_ni_J227_ma,-256.8532,-680.4687
P_ni_J260_ma,-158.34322,-679.98645
P_ni_J361_roar,157.39133,-536.88184
P_ni_J363_roar,149.99536,-575.4328
P_ni_J371_roar,106.88712,-584.6935
P_ni_J373_roar,301.46378,-659.7965
P_ni_J381_roar,279.5657,-683.7164
P_ni_J385_roar,245.45195,-716.2577
P_ni_J389_roar,101.893936,-637.93243
P_ni_J417_roar,112.30139,-540.5738
P_ni_J434_ma,-91.10934,-318.69504
P_ni_J461_ma,-187.19994,-739.4206
P_ni_J462_ma,-77.443474,-296.5148
P_ni_J485_ma,-103.15904,-367.3302
P_ni_J551_arsu,-648.8089,785.54596
P_ni_J602_arsu,-481.35254,414.91214
P_ni_J603_arsu,-450.83456,481.9468
P_ni_J614_arsu,-546.95166,343.7724
P_ni_J617_arsu,-455.70267,445.0683
P_ni_J684_roar,87.91676,-796.538
P_ni_J724_roar,-101.64833,-507.58823
P_ni_T10204_suta,-335.45624,305.89383
P_ni_T10673_pa,359.86786,801.901
P_ni_T10940_pa,166.09013,899.5003
P_ni_T10967_suta,-393.70605,193.5059
P_ni_T11193_pa,309.6889,878.2906
P_ni_T11222_pa,221.82355,781.6188
P_ni_T11888_suta,-341.98105,169.00746
P_ni_T12345_pa,169.50525,773.8358
P_ni_T12854_pa,228.24306,860.009
P_ni_T14543_suta,-440.70935,183.31068
P_ni_T15863_jigu,-374.1208,-509.76434
P_ni_T15868_jigu,-307.27295,-468.65543
P_ni_T15871_jigu,-261.15427,-471.73618
P_ni_T15938_pu,756.85254,-50.980976
P_ni_T1642_pa,239.85611,732.7396
P_ni_T16698_suta,-467.4884,152.81995
P_ni_T18703_pa,212.31372,905.5084
P_ni_T22153_jigu,-260.45145,-552.0596
P_ni_T3261_jigu,-229.94936,-552.871
P_ni_T3609_pu,736.66534,22.453018
P_ni_T3611_pu,714.7236,-5.0144744
P_ni_T369_ma,-259.90408,-386.81543
P_ni_T3817_pu,738.20386,82.6028
P_ni_T4043_pu,790.5183,31.530228
P_ni_T4051_pu,867.47034,1.5880117
P_ni_T4313_pu,710.31647,-165.40732
P_ni_T4404_pu,708.0191,-93.71116
P_ni_T443_ma,-197.7056,-486.06488
P_ni_T467_ma,-160.51227,-545.7842
P_ni_T5850_pu,690.25903,-123.36832
P_ni_T5940_pu,643.4244,-105.37583
P_ni_T5974_pu,824.44403,6.914801
P_ni_T6243_In,709.8187,115.21693
P_ni_T9076_suta,-440.19083,221.82858
