,0,1
P_ni_77876_suta,-292.5977,81.05021
P_ni_78155_suta,-284.0362,-1.5741246
P_ni_80034_pu,309.03955,-46.762585
P_ni_80555_arsu,-356.02655,-62.697994
P_ni_80684_arsu,-386.2744,-92.91332
P_ni_80802_arsu,-374.07993,-346.9704
P_ni_80874_arsu,-358.40814,49.938446
P_ni_85430_arsu,-344.27383,-95.90074
P_ni_85721_suta,-332.5803,-73.048676
P_ni_86072_arsu,-337.28122,0.49050152
P_ni_A14342_pa,86.24867,335.12448
P_ni_A15120_suta,-299.52112,-93.470985
P_ni_A15277_pa,106.464935,337.80106
P_ni_A2418_ma,17.308016,-80.919624
P_ni_A3255_jigu,99.09004,-1.5676696
P_ni_A542_ma,50.773315,68.66895
P_ni_A7066_pa,1372.7335,788.8152
P_ni_A7862_In,268.16977,-143.40956
P_ni_A7911_In,247.40027,-143.55142
P_ni_A7928_In,272.8901,-157.96234
P_ni_J210_ma,-46.641815,61.898193
P_ni_J227_ma,8.875832,54.19046
P_ni_J260_ma,-42.590668,41.417652
P_ni_J361_roar,-22.167381,-100.64035
P_ni_J363_roar,-29.97681,-116.68706
P_ni_J371_roar,-6.7040577,-116.03414
P_ni_J373_roar,-74.48515,-53.274174
P_ni_J381_roar,-70.92875,-38.4034
P_ni_J385_roar,-78.09645,-17.424023
P_ni_J389_roar,-37.713463,-20.39094
P_ni_J417_roar,-17.73288,-134.14696
P_ni_J434_ma,18.819452,108.5305
P_ni_J461_ma,-33.21504,70.21458
P_ni_J462_ma,13.49267,95.19893
P_ni_J485_ma,35.93024,84.45126
P_ni_J551_arsu,-295.76392,44.96144
P_ni_J602_arsu,-325.48767,37.047848
P_ni_J603_arsu,-327.1145,69.94734
P_ni_J614_arsu,-302.38364,-18.978386
P_ni_J617_arsu,-319.54016,54.133144
P_ni_J684_roar,-37.387512,18.328989
P_ni_J724_roar,2.6058173,-18.070175
P_ni_T10204_suta,-389.297,-40.500793
P_ni_T10673_pa,156.58191,418.35532
P_ni_T10940_pa,-1030.2976,-49.586845
P_ni_T10967_suta,-356.63672,-27.770933
P_ni_T11193_pa,62.06346,336.74335
P_ni_T11222_pa,173.60199,-198.93062
P_ni_T11888_suta,-311.18704,-53.909534
P_ni_T12345_pa,16.283947,353.5869
P_ni_T12854_pa,35.06638,370.93713
P_ni_T14543_suta,-336.40338,-55.088837
P_ni_T15863_jigu,115.531395,-14.529389
P_ni_T15868_jigu,53.73233,-16.5123
P_ni_T15871_jigu,78.8358,-19.426266
P_ni_T15938_pu,667.0086,431.8822
P_ni_T1642_pa,123.30376,348.71658
P_ni_T16698_suta,-307.06534,-154.75458
P_ni_T18703_pa,55.480534,368.44965
P_ni_T22153_jigu,108.49544,35.880585
P_ni_T3261_jigu,101.45067,16.435055
P_ni_T3609_pu,354.3588,-46.453514
P_ni_T3611_pu,336.77957,-83.94835
P_ni_T369_ma,36.524277,21.19712
P_ni_T3817_pu,368.14774,-73.7143
P_ni_T4043_pu,345.6658,-68.43977
P_ni_T4051_pu,447.43423,6.8996177
P_ni_T4313_pu,363.20993,-121.63737
P_ni_T4404_pu,390.45764,-145.38051
P_ni_T443_ma,56.31537,103.35602
P_ni_T467_ma,41.286934,-7.7473373
P_ni_T5850_pu,374.18826,-142.83786
P_ni_T5940_pu,356.85922,-156.35452
P_ni_T5974_pu,325.39352,-67.53143
P_ni_T6243_In,307.416,-94.78607
P_ni_T9076_suta,-332.78857,-35.075413
