,0,1
P_ni_77876_suta,-60.30847,103.52979
P_ni_78155_suta,-58.431953,140.71529
P_ni_80034_pu,367.28152,-62.50168
P_ni_80555_arsu,15.257036,106.35836
P_ni_80684_arsu,-165.92595,63.438457
P_ni_80802_arsu,-98.789154,144.5113
P_ni_80874_arsu,-41.49726,15.752378
P_ni_85430_arsu,-17.879549,139.3909
P_ni_85721_suta,-201.74783,59.3215
P_ni_86072_arsu,-67.50316,54.92357
P_ni_A14342_pa,55.215763,390.38962
P_ni_A15120_suta,-95.44318,82.71703
P_ni_A15277_pa,78.27034,382.43542
P_ni_A2418_ma,28.418558,-380.1233
P_ni_A3255_jigu,-231.59418,-720.4105
P_ni_A542_ma,-165.74034,-282.3044
P_ni_A7066_pa,80.521736,356.73465
P_ni_A7862_In,239.6176,-82.168434
P_ni_A7911_In,242.64717,-107.55057
P_ni_A7928_In,222.56642,-91.524086
P_ni_J210_ma,-146.84634,-301.7075
P_ni_J227_ma,291.4654,-565.0567
P_ni_J260_ma,-134.71123,-283.7343
P_ni_J361_roar,-212.0347,-50.45435
P_ni_J363_roar,-211.86417,-73.22786
P_ni_J371_roar,-236.35098,-71.9573
P_ni_J373_roar,-246.4466,-158.61697
P_ni_J381_roar,-230.73683,-151.19968
P_ni_J385_roar,-206.34273,-144.78522
P_ni_J389_roar,-154.70854,-140.80164
P_ni_J417_roar,-234.87865,-48.83043
P_ni_J434_ma,-171.26717,-234.95103
P_ni_J461_ma,-126.33009,-317.68414
P_ni_J462_ma,-156.43333,-226.64839
P_ni_J485_ma,-142.20001,-249.26323
P_ni_J551_arsu,-33.54187,112.49703
P_ni_J602_arsu,-35.86363,64.22852
P_ni_J603_arsu,-4.758999,36.400978
P_ni_J614_arsu,-18.91691,87.35913
P_ni_J617_arsu,-23.601568,45.802017
P_ni_J684_roar,-254.1104,-96.65899
P_ni_J724_roar,-184.97462,-88.46783
P_ni_T10204_suta,-103.740395,104.89513
P_ni_T10673_pa,56.181408,357.11954
P_ni_T10940_pa,107.95037,316.6912
P_ni_T10967_suta,-146.93213,107.44424
P_ni_T11193_pa,29.452744,373.8641
P_ni_T11222_pa,77.28377,334.3714
P_ni_T11888_suta,-147.18597,138.58351
P_ni_T12345_pa,130.60995,360.5884
P_ni_T12854_pa,112.02581,338.4551
P_ni_T14543_suta,-128.1599,113.242256
P_ni_T15863_jigu,-22.924337,-249.45776
P_ni_T15868_jigu,-52.111595,-240.50407
P_ni_T15871_jigu,-68.68817,-227.4171
P_ni_T15938_pu,358.88138,-1.9503536
P_ni_T1642_pa,102.71425,387.73117
P_ni_T16698_suta,-137.68663,74.42049
P_ni_T18703_pa,132.70306,319.50162
P_ni_T22153_jigu,-54.732704,-176.84299
P_ni_T3261_jigu,80.580666,1157.4312
P_ni_T3609_pu,322.4347,-46.92316
P_ni_T3611_pu,346.46786,-37.40256
P_ni_T369_ma,-104.37655,-282.59235
P_ni_T3817_pu,330.19867,-19.211426
P_ni_T4043_pu,299.67053,-56.529556
P_ni_T4051_pu,317.78452,13.382407
P_ni_T4313_pu,240.23277,-10.007668
P_ni_T4404_pu,276.4529,19.104671
P_ni_T443_ma,-96.94081,-164.1927
P_ni_T467_ma,-93.62875,-223.39458
P_ni_T5850_pu,258.7761,2.278831
P_ni_T5940_pu,280.60034,-18.95233
P_ni_T5974_pu,322.8826,-74.81884
P_ni_T6243_In,308.78842,-22.553932
P_ni_T9076_suta,-120.74786,53.88671
