,0,1
P_ni_77876_suta,15.715262,47.982655
P_ni_78155_suta,29.140198,31.984196
P_ni_80034_pu,183.60199,-77.3092
P_ni_80555_arsu,32.16286,46.400208
P_ni_80684_arsu,29.490213,61.31588
P_ni_80802_arsu,39.48219,47.090393
P_ni_80874_arsu,22.05483,44.95771
P_ni_85430_arsu,27.718672,47.889385
P_ni_85721_suta,24.379997,51.974033
P_ni_86072_arsu,34.048714,39.501694
P_ni_A14342_pa,-4.480045,238.18312
P_ni_A15120_suta,36.407932,54.881294
P_ni_A15277_pa,-3.2111998,243.34645
P_ni_A2418_ma,-72.70921,-55.912502
P_ni_A3255_jigu,-94.213,-33.304646
P_ni_A542_ma,-101.10775,-55.694317
P_ni_A7066_pa,-6.7937603,235.27797
P_ni_A7862_In,175.14996,-72.00197
P_ni_A7911_In,170.84523,-70.29348
P_ni_A7928_In,174.79497,-69.22168
P_ni_J210_ma,-96.96438,-59.161884
P_ni_J227_ma,-106.30919,-59.803852
P_ni_J260_ma,-100.28538,-62.420963
P_ni_J361_roar,-66.5987,-55.568207
P_ni_J363_roar,-63.146496,-54.809692
P_ni_J371_roar,-61.35731,-57.77739
P_ni_J373_roar,-77.37997,-46.865444
P_ni_J381_roar,-75.75024,-44.723057
P_ni_J385_roar,-77.17343,-40.755913
P_ni_J389_roar,-71.13614,-46.222942
P_ni_J417_roar,-64.67052,-59.03556
P_ni_J434_ma,-92.30848,-56.12767
P_ni_J461_ma,-94.86723,-64.08808
P_ni_J462_ma,-89.81924,-56.873146
P_ni_J485_ma,-98.23372,-56.06145
P_ni_J551_arsu,29.106247,43.003666
P_ni_J602_arsu,23.986433,40.35271
P_ni_J603_arsu,18.001461,37.01907
P_ni_J614_arsu,26.51486,36.082443
P_ni_J617_arsu,20.704418,38.5503
P_ni_J684_roar,-71.066734,-51.03938
P_ni_J724_roar,-87.30827,-43.114483
P_ni_T10204_suta,33.210373,62.001842
P_ni_T10673_pa,-0.6968913,239.797
P_ni_T10940_pa,0.22371502,231.63708
P_ni_T10967_suta,29.839766,51.47947
P_ni_T11193_pa,-10.789554,235.60977
P_ni_T11222_pa,-7.398104,230.731
P_ni_T11888_suta,34.00673,52.27029
P_ni_T12345_pa,-4.5555334,228.09454
P_ni_T12854_pa,-4.0959015,233.02074
P_ni_T14543_suta,28.669632,56.552658
P_ni_T15863_jigu,-98.750626,-36.125443
P_ni_T15868_jigu,-96.9678,-43.696095
P_ni_T15871_jigu,-94.43877,-43.0619
P_ni_T15938_pu,192.4369,-78.45725
P_ni_T1642_pa,-9.006104,240.51956
P_ni_T16698_suta,38.8835,58.609222
P_ni_T18703_pa,-11.60998,229.46848
P_ni_T22153_jigu,-92.28718,-40.56909
P_ni_T3261_jigu,-93.37864,-37.459003
P_ni_T3609_pu,177.75803,-85.91931
P_ni_T3611_pu,177.8834,-91.62463
P_ni_T369_ma,-98.22773,-49.438087
P_ni_T3817_pu,182.13354,-89.84574
P_ni_T4043_pu,175.03812,-88.1204
P_ni_T4051_pu,175.09438,-82.137344
P_ni_T4313_pu,188.87679,-80.80568
P_ni_T4404_pu,185.49963,-83.443794
P_ni_T443_ma,-91.47524,-48.002045
P_ni_T467_ma,-103.15128,-49.87782
P_ni_T5850_pu,189.02808,-84.60137
P_ni_T5940_pu,189.90033,-88.94474
P_ni_T5974_pu,181.7644,-83.62521
P_ni_T6243_In,183.41634,-94.127945
P_ni_T9076_suta,31.562244,55.47657
