,0,1
P_ni_77876_suta,-141.49469,119.179886
P_ni_78155_suta,-73.93842,51.33703
P_ni_80034_pu,249.39505,-68.250534
P_ni_80555_arsu,-102.61911,114.35236
P_ni_80684_arsu,-66.28786,140.95044
P_ni_80802_arsu,-60.60553,82.55426
P_ni_80874_arsu,-47.37702,118.93883
P_ni_85430_arsu,-59.457615,63.681816
P_ni_85721_suta,-111.01048,168.12218
P_ni_86072_arsu,-56.32628,167.09816
P_ni_A14342_pa,121.08283,159.1601
P_ni_A15120_suta,-121.85185,144.10495
P_ni_A15277_pa,77.76975,164.49542
P_ni_A2418_ma,-37.910114,-72.34151
P_ni_A3255_jigu,-8.357652,-118.40147
P_ni_A542_ma,41.687542,-228.92905
P_ni_A7066_pa,120.75453,179.91829
P_ni_A7862_In,146.17343,-17.49898
P_ni_A7911_In,149.08464,0.93170893
P_ni_A7928_In,136.7367,-9.357226
P_ni_J210_ma,-12.167354,-205.1115
P_ni_J227_ma,40.218594,-157.55757
P_ni_J260_ma,17.752285,-214.70705
P_ni_J361_roar,-96.42045,-58.766544
P_ni_J363_roar,-90.69,-71.73893
P_ni_J371_roar,-101.29807,-83.084785
P_ni_J373_roar,-176.8545,-96.47049
P_ni_J381_roar,-166.97873,-103.031586
P_ni_J385_roar,-152.25185,-111.362465
P_ni_J389_roar,-129.16573,-64.984886
P_ni_J417_roar,-110.61512,-69.39377
P_ni_J434_ma,33.666695,-198.68814
P_ni_J461_ma,40.92958,-255.3968
P_ni_J462_ma,17.18615,-201.82458
P_ni_J485_ma,-2.9025195,-228.97562
P_ni_J551_arsu,-117.781136,103.83296
P_ni_J602_arsu,-125.7951,69.60169
P_ni_J603_arsu,-152.30493,68.119545
P_ni_J614_arsu,-103.53803,77.29541
P_ni_J617_arsu,-139.0817,67.98027
P_ni_J684_roar,-288.8078,-13.77852
P_ni_J724_roar,-244.92703,-205.43575
P_ni_T10204_suta,-76.09814,113.28323
P_ni_T10673_pa,103.58509,157.16006
P_ni_T10940_pa,103.24567,182.82503
P_ni_T10967_suta,-104.42517,145.919
P_ni_T11193_pa,141.2112,179.42628
P_ni_T11222_pa,68.188324,195.74295
P_ni_T11888_suta,-84.56925,160.79698
P_ni_T12345_pa,105.80306,211.40845
P_ni_T12854_pa,87.68121,185.38995
P_ni_T14543_suta,-85.8793,142.98381
P_ni_T15863_jigu,-11.962171,-139.44576
P_ni_T15868_jigu,-7.3726954,-91.46442
P_ni_T15871_jigu,-15.416587,-102.20717
P_ni_T15938_pu,196.5266,-83.79226
P_ni_T1642_pa,119.57557,202.48798
P_ni_T16698_suta,-96.29705,186.83022
P_ni_T18703_pa,90.488144,199.2282
P_ni_T22153_jigu,-40.283028,-113.827835
P_ni_T3261_jigu,-27.554935,-109.25685
P_ni_T3609_pu,227.09892,-42.22327
P_ni_T3611_pu,236.76079,-52.171013
P_ni_T369_ma,19.030483,-134.81961
P_ni_T3817_pu,188.42714,-54.598454
P_ni_T4043_pu,218.28535,-68.56118
P_ni_T4051_pu,209.86234,-36.391808
P_ni_T4313_pu,187.98857,-107.642525
P_ni_T4404_pu,1127.2758,-1256.8759
P_ni_T443_ma,-36.554726,-211.25919
P_ni_T467_ma,21.278694,-121.26055
P_ni_T5850_pu,182.71556,-121.082405
P_ni_T5940_pu,196.50252,-131.28162
P_ni_T5974_pu,207.6205,-62.076664
P_ni_T6243_In,-2084.1426,3454.262
P_ni_T9076_suta,-89.36758,125.30978
