,0,1
P_ni_77876_suta,-163.5638,81.70573
P_ni_78155_suta,-126.76779,64.10968
P_ni_80034_pu,187.20009,-43.31098
P_ni_80555_arsu,-118.07525,111.19206
P_ni_80684_arsu,-85.06577,78.80285
P_ni_80802_arsu,-224.82545,-28.182358
P_ni_80874_arsu,-137.28809,71.2936
P_ni_85430_arsu,-126.36895,87.15862
P_ni_85721_suta,-70.94417,61.55366
P_ni_86072_arsu,-165.7874,58.642124
P_ni_A14342_pa,39.890736,220.95747
P_ni_A15120_suta,-114.14059,71.833954
P_ni_A15277_pa,9.552886,227.54628
P_ni_A2418_ma,27.672064,-36.047226
P_ni_A3255_jigu,-34.708702,-46.98979
P_ni_A542_ma,32.45963,-56.59695
P_ni_A7066_pa,29.238934,211.60187
P_ni_A7862_In,154.24954,-117.44052
P_ni_A7911_In,158.46112,-126.6232
P_ni_A7928_In,147.27739,-120.40075
P_ni_J210_ma,39.190655,-71.7513
P_ni_J227_ma,51.19841,-44.07585
P_ni_J260_ma,51.52192,-60.424187
P_ni_J361_roar,-73.39685,-105.435356
P_ni_J363_roar,-67.426895,-98.34284
P_ni_J371_roar,-59.247955,-104.00577
P_ni_J373_roar,-41.14411,-128.62254
P_ni_J381_roar,-35.554935,-123.77238
P_ni_J385_roar,-34.64504,-108.63013
P_ni_J389_roar,-25.9779,-100.89904
P_ni_J417_roar,-65.29455,-112.56196
P_ni_J434_ma,31.736912,-80.00823
P_ni_J461_ma,44.04502,-58.423973
P_ni_J462_ma,31.161959,-87.21447
P_ni_J485_ma,20.477053,-74.219734
P_ni_J551_arsu,-117.89463,53.64576
P_ni_J602_arsu,-147.59467,53.916878
P_ni_J603_arsu,-157.03166,41.035286
P_ni_J614_arsu,-131.10664,54.899094
P_ni_J617_arsu,-154.81708,49.509323
P_ni_J684_roar,-44.567333,-101.55763
P_ni_J724_roar,-59.63562,-125.97601
P_ni_T10204_suta,-78.073364,70.56847
P_ni_T10673_pa,4.2373214,201.56412
P_ni_T10940_pa,30.685759,194.03291
P_ni_T10967_suta,-98.05731,90.59261
P_ni_T11193_pa,26.6777,223.40306
P_ni_T11222_pa,19.99921,208.14192
P_ni_T11888_suta,-90.40093,94.79772
P_ni_T12345_pa,47.095318,209.91896
P_ni_T12854_pa,36.05211,205.46498
P_ni_T14543_suta,-112.59133,99.83228
P_ni_T15863_jigu,9.373693,-75.467064
P_ni_T15868_jigu,-19.481714,-58.016136
P_ni_T15871_jigu,-18.389639,-49.99472
P_ni_T15938_pu,197.63866,-56.40792
P_ni_T1642_pa,11.576961,215.3179
P_ni_T16698_suta,32.600185,101.16867
P_ni_T18703_pa,43.59332,192.8334
P_ni_T22153_jigu,-24.648308,-30.775469
P_ni_T3261_jigu,-26.842573,-37.15852
P_ni_T3609_pu,160.46454,-59.145424
P_ni_T3611_pu,169.2316,-56.387928
P_ni_T369_ma,3.558996,-58.5556
P_ni_T3817_pu,178.27582,-58.553745
P_ni_T4043_pu,151.10214,-68.70801
P_ni_T4051_pu,154.69957,-48.84718
P_ni_T4313_pu,169.42798,-75.512726
P_ni_T4404_pu,185.14641,-78.93186
P_ni_T443_ma,-14.396948,43.62831
P_ni_T467_ma,-7.930192,-70.26664
P_ni_T5850_pu,174.91167,-81.82007
P_ni_T5940_pu,166.86989,-31.905056
P_ni_T5974_pu,188.98926,-66.88566
P_ni_T6243_In,174.00974,-47.01291
P_ni_T9076_suta,-102.34534,107.30146
