,0,1
P_ni_77876_suta,29.164677,32.384117
P_ni_78155_suta,-11.265772,-41.22515
P_ni_80034_pu,336.06714,8.66024
P_ni_80555_arsu,78.81557,45.79631
P_ni_80684_arsu,115.47528,168.22379
P_ni_80802_arsu,97.46662,-21.03042
P_ni_80874_arsu,87.65523,-103.8501
P_ni_85430_arsu,-15.849699,-6.613996
P_ni_85721_suta,81.71754,113.45644
P_ni_86072_arsu,161.13179,86.78574
P_ni_A14342_pa,-113.564865,415.6546
P_ni_A15120_suta,169.68268,15.688744
P_ni_A15277_pa,-72.292656,442.23395
P_ni_A2418_ma,-252.01945,-95.38774
P_ni_A3255_jigu,-272.8949,-61.1352
P_ni_A542_ma,-364.8562,-102.646484
P_ni_A7066_pa,-93.17879,361.44943
P_ni_A7862_In,341.69745,-148.09549
P_ni_A7911_In,319.5027,-168.58723
P_ni_A7928_In,352.64813,-172.17378
P_ni_J210_ma,-454.0579,-123.803314
P_ni_J227_ma,-530.1557,-147.45251
P_ni_J260_ma,-558.89087,-91.04869
P_ni_J361_roar,-212.61395,-279.08844
P_ni_J363_roar,-179.61668,-262.61246
P_ni_J371_roar,-204.03343,-248.1598
P_ni_J373_roar,-170.84428,-169.60791
P_ni_J381_roar,-150.31963,-160.88196
P_ni_J385_roar,-128.59483,-136.87036
P_ni_J389_roar,-93.573845,-207.54936
P_ni_J417_roar,-186.18289,-292.10977
P_ni_J434_ma,852.58746,822.4548
P_ni_J461_ma,-335.56726,-189.41846
P_ni_J462_ma,3239.769,6679.6406
P_ni_J485_ma,-21217.285,-15655.264
P_ni_J551_arsu,-9.078019,97.6821
P_ni_J602_arsu,8.726375,66.806915
P_ni_J603_arsu,-28.703114,30.274796
P_ni_J614_arsu,-25.471994,190.57687
P_ni_J617_arsu,-11.701923,49.768093
P_ni_J684_roar,-59.875595,-224.1084
P_ni_J724_roar,-606.6875,65.10736
P_ni_T10204_suta,171.70245,199.3961
P_ni_T10673_pa,-76.58395,415.06223
P_ni_T10940_pa,-116.906006,315.89197
P_ni_T10967_suta,131.13081,13.037741
P_ni_T11193_pa,-75.07366,336.35727
P_ni_T11222_pa,-54.00695,378.74023
P_ni_T11888_suta,95.11082,77.4752
P_ni_T12345_pa,-21.490826,364.97916
P_ni_T12854_pa,-113.90058,383.4656
P_ni_T14543_suta,119.27974,40.195545
P_ni_T15863_jigu,-245.7256,-34.029907
P_ni_T15868_jigu,-294.3546,-95.40269
P_ni_T15871_jigu,-309.06427,-62.73158
P_ni_T15938_pu,434.74265,-100.78684
P_ni_T1642_pa,-33.528873,403.26736
P_ni_T16698_suta,102.4595,130.53046
P_ni_T18703_pa,-123.93053,347.37347
P_ni_T22153_jigu,-329.17816,-29.08365
P_ni_T3261_jigu,-292.65652,-37.26581
P_ni_T3609_pu,362.5925,-36.637413
P_ni_T3611_pu,334.29486,-41.871883
P_ni_T369_ma,-314.29245,-143.72525
P_ni_T3817_pu,407.47714,-16.214968
P_ni_T4043_pu,388.29962,-38.09853
P_ni_T4051_pu,397.65738,42.504807
P_ni_T4313_pu,442.23663,-61.859894
P_ni_T4404_pu,481.5423,-66.587906
P_ni_T443_ma,-351.74606,-53.489433
P_ni_T467_ma,-330.0518,-107.79035
P_ni_T5850_pu,465.3369,-41.85533
P_ni_T5940_pu,454.9155,-13.839628
P_ni_T5974_pu,374.52344,-70.168915
P_ni_T6243_In,378.16138,1.8501444
P_ni_T9076_suta,129.8187,65.11816
