,0,1
P_ni_77876_suta,-79.0054,67.23809
P_ni_78155_suta,-75.486916,88.84181
P_ni_80034_pu,309.2859,-65.88702
P_ni_80555_arsu,-81.665306,-2.3720148
P_ni_80684_arsu,46.56223,58.789604
P_ni_80802_arsu,85.77322,123.77757
P_ni_80874_arsu,-28.033255,149.3261
P_ni_85430_arsu,-14.881976,34.145363
P_ni_85721_suta,55.88448,125.29547
P_ni_86072_arsu,3.1713738,121.13192
P_ni_A14342_pa,82.109695,400.2948
P_ni_A15120_suta,16.249517,43.958107
P_ni_A15277_pa,60.94286,388.20782
P_ni_A2418_ma,-35.05442,-213.63086
P_ni_A3255_jigu,-253.13557,-73.19818
P_ni_A542_ma,-215.0673,-202.9861
P_ni_A7066_pa,80.54435,341.2386
P_ni_A7862_In,284.407,10.977241
P_ni_A7911_In,304.8903,21.659363
P_ni_A7928_In,281.1691,29.412888
P_ni_J210_ma,-159.69737,-184.75931
P_ni_J227_ma,-144.78693,-238.07083
P_ni_J260_ma,-151.703,-159.35303
P_ni_J361_roar,-12.319251,-262.9348
P_ni_J363_roar,224.77823,2679.5564
P_ni_J371_roar,-21.24022,-237.6118
P_ni_J373_roar,-649.0617,629.83984
P_ni_J381_roar,1016.46747,1182.059
P_ni_J385_roar,-1201.9978,-2158.5303
P_ni_J389_roar,5.8666716,-226.00703
P_ni_J417_roar,-38.15898,-259.01794
P_ni_J434_ma,-130.07472,-193.54913
P_ni_J461_ma,-179.37334,-206.24777
P_ni_J462_ma,-113.6321,-194.75732
P_ni_J485_ma,-144.95099,-213.52403
P_ni_J551_arsu,-90.30663,118.630035
P_ni_J602_arsu,-67.353424,146.54276
P_ni_J603_arsu,-43.22597,118.9436
P_ni_J614_arsu,-104.542595,72.41761
P_ni_J617_arsu,-58.837185,128.16573
P_ni_J684_roar,-45.24904,-286.52878
P_ni_J724_roar,-67.057686,-253.19601
P_ni_T10204_suta,-17.501665,14.070711
P_ni_T10673_pa,81.90487,371.06116
P_ni_T10940_pa,43.89947,331.04703
P_ni_T10967_suta,29.213408,84.6341
P_ni_T11193_pa,112.63799,385.34155
P_ni_T11222_pa,111.159195,323.69595
P_ni_T11888_suta,-14.859654,74.099846
P_ni_T12345_pa,74.37664,313.65533
P_ni_T12854_pa,66.01025,352.61526
P_ni_T14543_suta,1.0502758,58.308155
P_ni_T15863_jigu,-271.97495,-88.937195
P_ni_T15868_jigu,-227.22563,-75.62671
P_ni_T15871_jigu,-225.17197,-120.2602
P_ni_T15938_pu,224.73781,-26.405123
P_ni_T1642_pa,106.40925,348.54947
P_ni_T16698_suta,85.93803,106.43109
P_ni_T18703_pa,38.28185,353.08557
P_ni_T22153_jigu,-206.21431,-108.20017
P_ni_T3261_jigu,-215.35356,-90.11826
P_ni_T3609_pu,263.93628,-80.06472
P_ni_T3611_pu,247.83965,-52.552986
P_ni_T369_ma,-190.28218,-165.01039
P_ni_T3817_pu,266.37854,-104.688255
P_ni_T4043_pu,276.2344,-59.391766
P_ni_T4051_pu,236.67432,-73.627205
P_ni_T4313_pu,208.78552,-101.37747
P_ni_T4404_pu,239.09593,-118.55091
P_ni_T443_ma,-247.91725,-133.05559
P_ni_T467_ma,-215.90976,-169.7008
P_ni_T5850_pu,217.27985,-120.3576
P_ni_T5940_pu,197.58757,-73.8569
P_ni_T5974_pu,269.75827,-42.074917
P_ni_T6243_In,289.639,-106.38242
P_ni_T9076_suta,12.300275,93.89141
