,0,1
P_ni_77876_suta,23.096731,-3.4079187
P_ni_78155_suta,17.675415,-0.8859039
P_ni_80034_pu,176.15108,-11.147165
P_ni_80555_arsu,28.061691,5.898803
P_ni_80684_arsu,36.29416,0.63851154
P_ni_80802_arsu,36.89388,-3.4420633
P_ni_80874_arsu,29.790848,-2.310912
P_ni_85430_arsu,33.81843,-1.6743337
P_ni_85721_suta,25.657011,1.609172
P_ni_86072_arsu,32.346214,-5.1217437
P_ni_A14342_pa,-8.988457,172.78659
P_ni_A15120_suta,36.805897,6.940262
P_ni_A15277_pa,-7.361153,170.48961
P_ni_A2418_ma,-115.05901,-38.037804
P_ni_A3255_jigu,-120.55709,-39.279793
P_ni_A542_ma,-128.93275,-49.51933
P_ni_A7066_pa,-9.197262,175.03903
P_ni_A7862_In,185.17754,-3.5295293
P_ni_A7911_In,187.962,-4.2222
P_ni_A7928_In,186.53098,-2.5203001
P_ni_J210_ma,-130.23322,-42.475525
P_ni_J227_ma,-130.9366,-36.321037
P_ni_J260_ma,-130.2533,-47.326534
P_ni_J361_roar,-104.44344,-48.05365
P_ni_J363_roar,-106.4108,-48.4648
P_ni_J371_roar,-106.48605,-50.71195
P_ni_J373_roar,-105.424774,-35.27568
P_ni_J381_roar,-105.74971,-36.78935
P_ni_J385_roar,-106.24271,-39.392986
P_ni_J389_roar,-107.00457,-41.384342
P_ni_J417_roar,-104.25167,-50.406082
P_ni_J434_ma,-132.29282,-45.61997
P_ni_J461_ma,-129.51617,-40.850662
P_ni_J462_ma,-133.59149,-46.442142
P_ni_J485_ma,-134.82805,-43.866985
P_ni_J551_arsu,20.053986,-1.5202099
P_ni_J602_arsu,22.095455,0.7415339
P_ni_J603_arsu,20.306107,4.504301
P_ni_J614_arsu,26.140615,-0.46005455
P_ni_J617_arsu,21.094479,2.7185848
P_ni_J684_roar,-111.48016,-42.50722
P_ni_J724_roar,-116.495445,-45.45959
P_ni_T10204_suta,32.123085,1.5150243
P_ni_T10673_pa,-6.630951,177.28831
P_ni_T10940_pa,-11.925731,177.33177
P_ni_T10967_suta,33.07557,9.074791
P_ni_T11193_pa,-11.075054,171.39003
P_ni_T11222_pa,-3.800688,174.90298
P_ni_T11888_suta,29.42531,9.386735
P_ni_T12345_pa,-13.737501,169.77838
P_ni_T12854_pa,-11.255707,174.38441
P_ni_T14543_suta,31.03725,7.11736
P_ni_T15863_jigu,-120.1677,-36.037014
P_ni_T15868_jigu,-116.8491,-40.468243
P_ni_T15871_jigu,-117.15162,-42.64281
P_ni_T15938_pu,180.26755,-9.1276455
P_ni_T1642_pa,-5.2465596,173.4034
P_ni_T16698_suta,34.24924,4.170506
P_ni_T18703_pa,-13.841735,174.39522
P_ni_T22153_jigu,-119.90445,-41.393158
P_ni_T3261_jigu,-121.49944,-42.141834
P_ni_T3609_pu,176.21129,-3.9230368
P_ni_T3611_pu,175.20879,-7.2786865
P_ni_T369_ma,-128.66928,-34.26629
P_ni_T3817_pu,171.50621,-8.942789
P_ni_T4043_pu,177.62685,-5.3120246
P_ni_T4051_pu,173.0506,-3.8088498
P_ni_T4313_pu,177.52222,3.9777055
P_ni_T4404_pu,175.98352,0.6356192
P_ni_T443_ma,-123.99273,-44.113964
P_ni_T467_ma,-122.801094,-58.668392
P_ni_T5850_pu,175.08289,3.124089
P_ni_T5940_pu,173.78275,1.4956442
P_ni_T5974_pu,177.22693,-7.8942914
P_ni_T6243_In,172.63258,-7.244612
P_ni_T9076_suta,33.62156,6.0923157
