,0,1
P_ni_77876_suta,-659.36884,50.87642
P_ni_78155_suta,-604.63403,134.82047
P_ni_80034_pu,658.415,94.38721
P_ni_80555_arsu,-686.6334,217.16031
P_ni_80684_arsu,-357.9066,344.65128
P_ni_80802_arsu,-535.5775,-107.304565
P_ni_80874_arsu,-551.7009,282.4833
P_ni_85430_arsu,-586.29144,-79.66549
P_ni_85721_suta,-447.80807,192.38087
P_ni_86072_arsu,-552.0522,226.34615
P_ni_A14342_pa,42.402027,556.8188
P_ni_A15120_suta,-514.6919,37.883457
P_ni_A15277_pa,29.772171,695.1134
P_ni_A2418_ma,52.02415,-374.8417
P_ni_A3255_jigu,-111.666115,-307.555
P_ni_A542_ma,88.248215,-84.37751
P_ni_A7066_pa,68.14906,604.2175
P_ni_A7862_In,549.5435,311.47482
P_ni_A7911_In,2835.7947,-2987.7812
P_ni_A7928_In,585.06934,333.95355
P_ni_J210_ma,17.87841,-112.39962
P_ni_J227_ma,46.394077,-164.96974
P_ni_J260_ma,4.905232,-62.631386
P_ni_J361_roar,78.98007,-577.9442
P_ni_J363_roar,128.53659,-605.4571
P_ni_J371_roar,85.44279,-633.8699
P_ni_J373_roar,242.07292,-436.26053
P_ni_J381_roar,278.65237,-421.03677
P_ni_J385_roar,331.25653,-395.8459
P_ni_J389_roar,1280.0571,15.21035
P_ni_J417_roar,126.355835,-553.4503
P_ni_J434_ma,147.20499,-235.3913
P_ni_J461_ma,-35.664524,-115.0725
P_ni_J462_ma,163.31258,-200.61441
P_ni_J485_ma,87.867195,-238.60367
P_ni_J551_arsu,-653.1289,125.510025
P_ni_J602_arsu,-344.61163,103.96172
P_ni_J603_arsu,-279.94455,41.063625
P_ni_J614_arsu,-712.2808,123.138565
P_ni_J617_arsu,-309.61603,74.60519
P_ni_J684_roar,194.9945,-625.2617
P_ni_J724_roar,437.41565,-533.1439
P_ni_T10204_suta,-698.4916,-219.68625
P_ni_T10673_pa,9.340253,627.2896
P_ni_T10940_pa,154.8591,559.461
P_ni_T10967_suta,-537.0364,156.77063
P_ni_T11193_pa,14.205542,501.6217
P_ni_T11222_pa,-48.52525,601.9451
P_ni_T11888_suta,-691.5458,368.22006
P_ni_T12345_pa,138.23462,636.35516
P_ni_T12854_pa,96.70497,564.0664
P_ni_T14543_suta,-459.3889,112.76265
P_ni_T15863_jigu,-173.95819,-319.32745
P_ni_T15868_jigu,-32.127605,-350.44183
P_ni_T15871_jigu,-14.302976,-432.72958
P_ni_T15938_pu,843.2234,218.05252
P_ni_T1642_pa,-41.270412,753.17737
P_ni_T16698_suta,-479.37433,149.76643
P_ni_T18703_pa,117.3418,489.65427
P_ni_T22153_jigu,-24.100569,-282.54907
P_ni_T3261_jigu,-61.17605,-299.0928
P_ni_T3609_pu,751.53314,55.648403
P_ni_T3611_pu,-449.97873,7199.4697
P_ni_T369_ma,-135.44655,-417.88666
P_ni_T3817_pu,725.20325,151.90956
P_ni_T4043_pu,-3213.8271,8755.594
P_ni_T4051_pu,681.907,-33.7578
P_ni_T4313_pu,589.7837,88.5577
P_ni_T4404_pu,514.0256,99.54509
P_ni_T443_ma,-114.95667,-234.55956
P_ni_T467_ma,-86.673874,-385.3248
P_ni_T5850_pu,550.93225,62.420624
P_ni_T5940_pu,539.8977,7.852409
P_ni_T5974_pu,824.3469,26.375742
P_ni_T6243_In,638.61334,186.72354
P_ni_T9076_suta,-470.56757,28.410889
