,0,1
P_ni_77876_suta,21.022635,17.75967
P_ni_78155_suta,13.717927,16.303415
P_ni_80034_pu,213.32304,-57.49194
P_ni_80555_arsu,15.606655,11.111162
P_ni_80684_arsu,20.484125,8.979292
P_ni_80802_arsu,17.240946,20.456684
P_ni_80874_arsu,23.628637,22.475792
P_ni_85430_arsu,14.869229,13.67924
P_ni_85721_suta,25.643167,10.828929
P_ni_86072_arsu,27.127756,19.453499
P_ni_A14342_pa,38.680637,248.99438
P_ni_A15120_suta,25.268066,16.151949
P_ni_A15277_pa,35.17611,248.15282
P_ni_A2418_ma,-158.62224,-42.881676
P_ni_A3255_jigu,-149.89467,-61.817657
P_ni_A542_ma,-169.08109,-69.954926
P_ni_A7066_pa,40.150234,245.83754
P_ni_A7862_In,209.19406,-71.86772
P_ni_A7911_In,208.04924,-74.63116
P_ni_A7928_In,207.25685,-71.80539
P_ni_J210_ma,-160.93762,-66.92622
P_ni_J227_ma,68.04395,-339.362
P_ni_J260_ma,-165.27141,-70.236786
P_ni_J361_roar,-161.78079,-48.495106
P_ni_J363_roar,-159.7345,-47.228996
P_ni_J371_roar,-163.58676,-46.34626
P_ni_J373_roar,-150.01268,-43.909634
P_ni_J381_roar,-149.86948,-45.70235
P_ni_J385_roar,-148.4015,-48.502735
P_ni_J389_roar,-156.01088,-49.80687
P_ni_J417_roar,-161.42308,-45.407784
P_ni_J434_ma,-164.77725,-64.79878
P_ni_J461_ma,-162.08298,-70.21927
P_ni_J462_ma,-166.35132,-63.975224
P_ni_J485_ma,-166.96036,-67.09832
P_ni_J551_arsu,13.21184,10.510772
P_ni_J602_arsu,14.080833,26.739624
P_ni_J603_arsu,12.218343,22.892132
P_ni_J614_arsu,11.737563,17.053333
P_ni_J617_arsu,13.419613,24.526497
P_ni_J684_roar,-156.14116,-51.67089
P_ni_J724_roar,-146.67656,-50.675674
P_ni_T10204_suta,19.858648,14.076153
P_ni_T10673_pa,37.258015,245.54382
P_ni_T10940_pa,43.565285,244.88316
P_ni_T10967_suta,29.722824,11.787743
P_ni_T11193_pa,39.597847,242.49614
P_ni_T11222_pa,44.464844,247.68007
P_ni_T11888_suta,27.439434,14.064818
P_ni_T12345_pa,39.538403,251.78172
P_ni_T12854_pa,41.736805,247.6291
P_ni_T14543_suta,22.309906,11.971198
P_ni_T15863_jigu,-149.05775,-66.84055
P_ni_T15868_jigu,-153.08754,-62.77133
P_ni_T15871_jigu,-156.23286,-62.06207
P_ni_T15938_pu,210.65009,-61.184235
P_ni_T1642_pa,44.850967,241.63828
P_ni_T16698_suta,24.950209,8.038352
P_ni_T18703_pa,43.422546,250.75632
P_ni_T22153_jigu,-153.21231,-58.24816
P_ni_T3261_jigu,-151.59802,-59.387394
P_ni_T3609_pu,217.11227,-61.893856
P_ni_T3611_pu,219.106,-63.786255
P_ni_T369_ma,-154.24503,-67.602844
P_ni_T3817_pu,215.3628,-64.437355
P_ni_T4043_pu,217.38245,-59.241867
P_ni_T4051_pu,221.96907,-61.01765
P_ni_T4313_pu,220.29509,-67.206604
P_ni_T4404_pu,216.77332,-69.16238
P_ni_T443_ma,-158.41115,-65.50969
P_ni_T467_ma,-153.34412,-65.17217
P_ni_T5850_pu,218.8967,-70.04662
P_ni_T5940_pu,222.70143,-68.59419
P_ni_T5974_pu,213.55226,-60.94261
P_ni_T6243_In,214.50552,-66.298996
P_ni_T9076_suta,23.365368,14.529547
