,0,1
P_ni_77876_suta,89.13983,126.65531
P_ni_78155_suta,29.009474,80.241554
P_ni_80034_pu,227.18307,-54.852287
P_ni_80555_arsu,66.20439,92.84239
P_ni_80684_arsu,68.64503,36.24632
P_ni_80802_arsu,-74.7049,102.16669
P_ni_80874_arsu,-256.2977,622.74786
P_ni_85430_arsu,-6.5705585,159.63484
P_ni_85721_suta,-26.725882,105.79336
P_ni_86072_arsu,-46.60364,152.51785
P_ni_A14342_pa,27.593351,354.4462
P_ni_A15120_suta,-18.435884,5.9451637
P_ni_A15277_pa,102.94421,407.6222
P_ni_A2418_ma,-223.81276,-454.10358
P_ni_A3255_jigu,-178.14093,-112.31109
P_ni_A542_ma,-239.0341,-45.206406
P_ni_A7066_pa,46.544716,341.4432
P_ni_A7862_In,-334.84137,-795.50464
P_ni_A7911_In,414.42914,77.63389
P_ni_A7928_In,1030.8691,825.75604
P_ni_J210_ma,-309.85287,-29.79182
P_ni_J227_ma,-199.88438,-192.57733
P_ni_J260_ma,-337.38907,-28.043522
P_ni_J361_roar,0.19026834,-195.23895
P_ni_J363_roar,-35.237316,-217.12393
P_ni_J371_roar,-6780.488,3051.3281
P_ni_J373_roar,-8009.803,3097.1895
P_ni_J381_roar,4800.3457,-5154.68
P_ni_J385_roar,-99.95601,-406.29318
P_ni_J389_roar,-114.00693,-214.85352
P_ni_J417_roar,8101.4395,-10030.169
P_ni_J434_ma,-271.97018,-59.367504
P_ni_J461_ma,-303.01358,-1.3653162
P_ni_J462_ma,-280.69537,-73.52137
P_ni_J485_ma,-289.62094,-47.148132
P_ni_J551_arsu,15.415824,119.888535
P_ni_J602_arsu,46.268894,104.63311
P_ni_J603_arsu,48.314426,150.17168
P_ni_J614_arsu,-362.45892,325.83023
P_ni_J617_arsu,42.987835,127.90299
P_ni_J684_roar,-152.78996,-267.7134
P_ni_J724_roar,-159.64322,-238.24748
P_ni_T10204_suta,45.815304,49.433132
P_ni_T10673_pa,116.76544,372.9847
P_ni_T10940_pa,50.20142,315.6415
P_ni_T10967_suta,11.968354,59.962654
P_ni_T11193_pa,2.7512686,358.41727
P_ni_T11222_pa,48.04956,406.53326
P_ni_T11888_suta,15.483295,31.16089
P_ni_T12345_pa,50.200447,381.3716
P_ni_T12854_pa,65.34851,366.12808
P_ni_T14543_suta,31.179,7.706764
P_ni_T15863_jigu,-200.83694,-120.75925
P_ni_T15868_jigu,-151.79852,-153.31291
P_ni_T15871_jigu,-129.42825,-109.06668
P_ni_T15938_pu,212.97261,-92.525536
P_ni_T1642_pa,91.58293,381.7377
P_ni_T16698_suta,-50.75869,107.52196
P_ni_T18703_pa,69.86485,339.19424
P_ni_T22153_jigu,-147.93486,-101.655
P_ni_T3261_jigu,-166.5816,-88.85931
P_ni_T3609_pu,271.105,-86.57536
P_ni_T3611_pu,248.02354,-72.715454
P_ni_T369_ma,-1235.7451,-217.72975
P_ni_T3817_pu,275.4693,-65.17617
P_ni_T4043_pu,255.52258,-43.112743
P_ni_T4051_pu,269.9601,-109.449585
P_ni_T4313_pu,209.14433,-120.84166
P_ni_T4404_pu,178.53516,-155.83664
P_ni_T443_ma,-109.20112,-107.21559
P_ni_T467_ma,1282.7654,-188.95369
P_ni_T5850_pu,202.07034,-148.45042
P_ni_T5940_pu,222.30261,-163.6749
P_ni_T5974_pu,301.47687,-79.47441
P_ni_T6243_In,290.3764,-43.764294
P_ni_T9076_suta,4.697069,7.1240997
