,0,1
P_ni_77876_suta,-105.67519,67.466156
P_ni_78155_suta,-147.47195,53.466583
P_ni_80034_pu,143.03639,11.20327
P_ni_80555_arsu,-145.62903,38.07307
P_ni_80684_arsu,-110.02903,55.92417
P_ni_80802_arsu,-142.71722,74.76265
P_ni_80874_arsu,-126.03965,44.349037
P_ni_85430_arsu,-138.77283,28.852608
P_ni_85721_suta,-131.14641,69.58842
P_ni_86072_arsu,-128.91754,85.03028
P_ni_A14342_pa,-8.083838,163.38388
P_ni_A15120_suta,-108.04096,45.094635
P_ni_A15277_pa,-9.518678,184.37929
P_ni_A2418_ma,-9.704457,-145.26933
P_ni_A3255_jigu,-30.223433,-114.81327
P_ni_A542_ma,40.721638,-120.32122
P_ni_A7066_pa,-0.7393639,176.74023
P_ni_A7862_In,201.60196,-3.9207745
P_ni_A7911_In,207.22777,3.2589397
P_ni_A7928_In,197.88293,1.053963
P_ni_J210_ma,29.507626,-107.437035
P_ni_J227_ma,174.85434,331.00888
P_ni_J260_ma,31.118572,-93.24339
P_ni_J361_roar,-31.492117,-169.91628
P_ni_J363_roar,-22.004015,-171.6071
P_ni_J371_roar,-24.87605,-164.86092
P_ni_J373_roar,27.887508,-136.1626
P_ni_J381_roar,1.7586172,-98.210266
P_ni_J385_roar,-38.74845,-127.82824
P_ni_J389_roar,11.656403,-130.7096
P_ni_J417_roar,-27.965624,-177.04214
P_ni_J434_ma,48.428833,-102.61635
P_ni_J461_ma,22.60049,-100.20104
P_ni_J462_ma,53.673336,-105.16101
P_ni_J485_ma,39.295944,-104.8897
P_ni_J551_arsu,-151.72223,64.64986
P_ni_J602_arsu,-142.19351,63.629025
P_ni_J603_arsu,-134.2991,51.90086
P_ni_J614_arsu,-157.95134,77.53691
P_ni_J617_arsu,-138.03748,58.02646
P_ni_J684_roar,2.5609264,-136.76472
P_ni_J724_roar,-19.664297,-101.1877
P_ni_T10204_suta,-99.91867,54.36807
P_ni_T10673_pa,-8.351061,192.36082
P_ni_T10940_pa,13.836981,182.60437
P_ni_T10967_suta,-115.26616,50.93485
P_ni_T11193_pa,-20.324392,176.80214
P_ni_T11222_pa,-7.8699255,174.76152
P_ni_T11888_suta,-95.501854,41.124325
P_ni_T12345_pa,3.134745,158.44234
P_ni_T12854_pa,1.2586566,169.31929
P_ni_T14543_suta,-105.439644,27.501163
P_ni_T15863_jigu,-12.873099,-129.79456
P_ni_T15868_jigu,-5.775637,-122.12401
P_ni_T15871_jigu,-4.7820635,-129.89844
P_ni_T15938_pu,152.19373,-3.0828886
P_ni_T1642_pa,11.308029,163.00182
P_ni_T16698_suta,-117.6725,62.879337
P_ni_T18703_pa,8.659483,175.99939
P_ni_T22153_jigu,-22.604084,-114.19962
P_ni_T3261_jigu,-17.422094,-112.01893
P_ni_T3609_pu,166.19781,-5.9543
P_ni_T3611_pu,157.60405,21.875212
P_ni_T369_ma,20.257608,-115.77192
P_ni_T3817_pu,159.72,10.798246
P_ni_T4043_pu,167.47534,1.5501864
P_ni_T4051_pu,174.51173,20.26424
P_ni_T4313_pu,151.90814,35.78354
P_ni_T4404_pu,148.6134,21.449562
P_ni_T443_ma,7.869684,-111.27287
P_ni_T467_ma,31.136967,-114.18377
P_ni_T5850_pu,144.94708,28.769485
P_ni_T5940_pu,136.966,30.035719
P_ni_T5974_pu,158.75111,2.37327
P_ni_T6243_In,168.60634,14.553157
P_ni_T9076_suta,-109.09057,32.934723
