,0,1
P_ni_77876_suta,96.30015,83.25213
P_ni_78155_suta,68.83229,-169.69312
P_ni_80034_pu,224.07988,-54.282356
P_ni_80555_arsu,-0.38144535,-8.204566
P_ni_80684_arsu,30.406687,-15.857262
P_ni_80802_arsu,40.613914,-74.87417
P_ni_80874_arsu,-10.420992,-85.70102
P_ni_85430_arsu,31.27635,7.333493
P_ni_85721_suta,-17.337078,-36.48805
P_ni_86072_arsu,39.508293,-42.958252
P_ni_A14342_pa,33.716564,211.62988
P_ni_A15120_suta,11.132624,-78.739456
P_ni_A15277_pa,54.831757,206.70139
P_ni_A2418_ma,-234.31664,-4.6674976
P_ni_A3255_jigu,-243.90388,-63.314907
P_ni_A542_ma,-147.1119,-41.83647
P_ni_A7066_pa,22.98028,226.79137
P_ni_A7862_In,272.21344,59.940884
P_ni_A7911_In,266.4825,132.74484
P_ni_A7928_In,294.97415,-101.32648
P_ni_J210_ma,-168.37546,-26.241945
P_ni_J227_ma,542.3973,107.49809
P_ni_J260_ma,-179.04022,-16.961952
P_ni_J361_roar,-121.92984,38.548225
P_ni_J363_roar,-132.48451,50.146328
P_ni_J371_roar,-124.567,63.801136
P_ni_J373_roar,342.39563,-58.844273
P_ni_J381_roar,-731.5655,-107.94403
P_ni_J385_roar,-204.46022,-117.29435
P_ni_J389_roar,-129.96469,-16.570885
P_ni_J417_roar,-112.6236,52.11706
P_ni_J434_ma,-160.14061,-65.62759
P_ni_J461_ma,-174.57352,-42.321587
P_ni_J462_ma,-161.13501,-77.79618
P_ni_J485_ma,-141.39316,-71.142876
P_ni_J551_arsu,63.069843,-15.224765
P_ni_J602_arsu,74.72771,-35.881973
P_ni_J603_arsu,82.47813,-64.33361
P_ni_J614_arsu,90.96155,-23.630722
P_ni_J617_arsu,77.1946,-51.90336
P_ni_J684_roar,327.0913,-68.90983
P_ni_J724_roar,-156.01205,1.6901878
P_ni_T10204_suta,28.37611,-103.81995
P_ni_T10673_pa,5.6780233,246.57703
P_ni_T10940_pa,-2.5622,223.60535
P_ni_T10967_suta,7.357751,-59.57653
P_ni_T11193_pa,33.322617,189.30016
P_ni_T11222_pa,27.249678,242.73833
P_ni_T11888_suta,5.7048335,-28.435875
P_ni_T12345_pa,14.562261,204.97546
P_ni_T12854_pa,38.91966,226.72488
P_ni_T14543_suta,20.50921,-56.01758
P_ni_T15863_jigu,-261.93457,-41.616222
P_ni_T15868_jigu,-226.56718,-26.062845
P_ni_T15871_jigu,-240.20589,-35.302727
P_ni_T15938_pu,183.99675,-13.04369
P_ni_T1642_pa,61.080597,227.75754
P_ni_T16698_suta,-10.43615,-53.38545
P_ni_T18703_pa,47.312798,249.48915
P_ni_T22153_jigu,-218.68326,-59.37117
P_ni_T3261_jigu,-231.69711,-50.672028
P_ni_T3609_pu,215.25233,-25.884792
P_ni_T3611_pu,209.00764,-9.444591
P_ni_T369_ma,-203.17453,14.138729
P_ni_T3817_pu,224.83713,-11.714271
P_ni_T4043_pu,239.38174,-38.961323
P_ni_T4051_pu,257.53247,-7.8606367
P_ni_T4313_pu,216.81207,10.276265
P_ni_T4404_pu,237.13016,20.570116
P_ni_T443_ma,-201.09354,-33.89665
P_ni_T467_ma,-197.37631,-4.0835257
P_ni_T5850_pu,218.0333,26.482643
P_ni_T5940_pu,200.63174,17.889536
P_ni_T5974_pu,257.32156,-40.785572
P_ni_T6243_In,240.07692,-19.266743
P_ni_T9076_suta,19.594439,-29.312996
