,0,1
P_ni_77876_suta,-172.17462,-289.46124
P_ni_78155_suta,-106.08239,-188.06003
P_ni_80034_pu,224.09517,-2.6731446
P_ni_80555_arsu,-37.378002,-194.93394
P_ni_80684_arsu,-87.691574,-194.228
P_ni_80802_arsu,198.70207,-594.1733
P_ni_80874_arsu,-49.2719,-354.39777
P_ni_85430_arsu,-93.8891,-187.24261
P_ni_85721_suta,-45.899967,-173.19183
P_ni_86072_arsu,-53.075294,-202.21312
P_ni_A14342_pa,109.51839,250.59737
P_ni_A15120_suta,-66.64681,-182.70236
P_ni_A15277_pa,118.11696,261.6524
P_ni_A2418_ma,-163.67871,0.13165161
P_ni_A3255_jigu,-81.59501,75.39675
P_ni_A542_ma,-35.328938,181.47743
P_ni_A7066_pa,95.25456,252.31065
P_ni_A7862_In,507.5208,-233.19249
P_ni_A7911_In,-192.47174,-235.96938
P_ni_A7928_In,510.23856,-239.89182
P_ni_J210_ma,-18.156847,95.76439
P_ni_J227_ma,-48.936035,114.73786
P_ni_J260_ma,-96.32699,64.36616
P_ni_J361_roar,-168.8969,-10.436274
P_ni_J363_roar,-169.37297,-19.750357
P_ni_J371_roar,-178.29164,-24.395397
P_ni_J373_roar,-119.09757,17.09571
P_ni_J381_roar,-114.55063,22.79907
P_ni_J385_roar,-107.092834,31.472206
P_ni_J389_roar,-110.06328,60.067078
P_ni_J417_roar,-178.96611,-14.190402
P_ni_J434_ma,-14.94503,107.55236
P_ni_J461_ma,-14.008958,87.08726
P_ni_J462_ma,-8.661861,111.33351
P_ni_J485_ma,-17.66599,119.4011
P_ni_J551_arsu,-32.453552,-237.42647
P_ni_J602_arsu,-50.80952,-253.05896
P_ni_J603_arsu,-66.46681,-248.05235
P_ni_J614_arsu,-41.284603,-239.27048
P_ni_J617_arsu,-58.43948,-249.3774
P_ni_J684_roar,-125.0609,60.95105
P_ni_J724_roar,-90.14073,38.2778
P_ni_T10204_suta,-75.60639,-200.38313
P_ni_T10673_pa,96.54703,270.95074
P_ni_T10940_pa,106.889694,232.1586
P_ni_T10967_suta,-82.24203,-167.44894
P_ni_T11193_pa,119.08282,276.85437
P_ni_T11222_pa,122.182655,246.75201
P_ni_T11888_suta,-40.630333,-163.41702
P_ni_T12345_pa,133.19852,261.6891
P_ni_T12854_pa,105.303185,244.64551
P_ni_T14543_suta,-49.510094,-182.49033
P_ni_T15863_jigu,-86.154564,87.700966
P_ni_T15868_jigu,-75.91654,59.621635
P_ni_T15871_jigu,-66.1074,54.534756
P_ni_T15938_pu,-581.6781,77.63144
P_ni_T1642_pa,99.8091,263.2249
P_ni_T16698_suta,-72.47365,-159.73022
P_ni_T18703_pa,92.773315,233.5125
P_ni_T22153_jigu,-65.55551,72.82185
P_ni_T3261_jigu,-75.69836,67.81103
P_ni_T3609_pu,224.40887,-25.175966
P_ni_T3611_pu,203.13835,-25.047407
P_ni_T369_ma,-60.33856,103.92989
P_ni_T3817_pu,206.96681,-5.3017673
P_ni_T4043_pu,215.40894,-22.228199
P_ni_T4051_pu,234.30511,-40.95178
P_ni_T4313_pu,189.04863,-29.00082
P_ni_T4404_pu,189.46399,-36.589573
P_ni_T443_ma,-57.021297,86.749535
P_ni_T467_ma,-64.42823,108.79961
P_ni_T5850_pu,178.66296,-27.993805
P_ni_T5940_pu,178.79672,-42.726444
P_ni_T5974_pu,217.06355,-44.508083
P_ni_T6243_In,209.59451,-12.082335
P_ni_T9076_suta,-49.93204,-190.96652
