,0,1
P_ni_77876_suta,-195.97838,11.396296
P_ni_78155_suta,-85.795,24.078178
P_ni_80034_pu,381.2892,14.184681
P_ni_80555_arsu,-168.57254,182.69417
P_ni_80684_arsu,-116.08,203.4044
P_ni_80802_arsu,-342.38773,370.57278
P_ni_80874_arsu,-75.76956,145.26677
P_ni_85430_arsu,-91.47899,165.20119
P_ni_85721_suta,-147.90115,106.11104
P_ni_86072_arsu,-155.5324,30.7841
P_ni_A14342_pa,151.22142,207.55641
P_ni_A15120_suta,-219.18826,202.35634
P_ni_A15277_pa,125.24019,291.8117
P_ni_A2418_ma,-181.01016,-237.35063
P_ni_A3255_jigu,-3.9631782,-342.62213
P_ni_A542_ma,-72.89877,-241.23938
P_ni_A7066_pa,82.288635,244.7862
P_ni_A7862_In,325.53214,-131.89941
P_ni_A7911_In,305.93472,-157.70514
P_ni_A7928_In,334.5583,-154.48311
P_ni_J210_ma,-58.943645,-266.1923
P_ni_J227_ma,47.239285,-312.1851
P_ni_J260_ma,-30.85423,-282.04825
P_ni_J361_roar,-245.92378,-160.38329
P_ni_J363_roar,-227.75722,-183.17757
P_ni_J371_roar,-251.24142,-197.81021
P_ni_J373_roar,-115.070145,-128.1394
P_ni_J381_roar,-130.83897,-142.30516
P_ni_J385_roar,-160.20282,-162.90831
P_ni_J389_roar,-47.9994,-166.09087
P_ni_J417_roar,-269.37357,-174.61905
P_ni_J434_ma,77.6492,-163.04668
P_ni_J461_ma,-62.621323,-294.59964
P_ni_J462_ma,85.38133,-182.64587
P_ni_J485_ma,49.41251,-181.38474
P_ni_J551_arsu,-186.17061,69.85671
P_ni_J602_arsu,-120.85227,38.181107
P_ni_J603_arsu,-95.34906,78.59677
P_ni_J614_arsu,-66.76167,-0.18768257
P_ni_J617_arsu,-114.43738,62.27121
P_ni_J684_roar,-188.82822,-111.73564
P_ni_J724_roar,-119.72812,-237.47589
P_ni_T10204_suta,-205.37994,123.60439
P_ni_T10673_pa,154.80865,283.24033
P_ni_T10940_pa,79.198875,210.67549
P_ni_T10967_suta,-142.6856,148.4393
P_ni_T11193_pa,105.0239,171.09787
P_ni_T11222_pa,87.45778,274.9943
P_ni_T11888_suta,-166.52922,130.35861
P_ni_T12345_pa,176.57068,253.73698
P_ni_T12854_pa,111.79734,239.04944
P_ni_T14543_suta,-183.09003,153.46808
P_ni_T15863_jigu,-18.198874,-377.9814
P_ni_T15868_jigu,27.415558,-258.39468
P_ni_T15871_jigu,3.190134,-222.75346
P_ni_T15938_pu,404.43524,-64.34697
P_ni_T1642_pa,145.55273,249.93336
P_ni_T16698_suta,-242.7931,154.19913
P_ni_T18703_pa,110.16688,214.20085
P_ni_T22153_jigu,-44.25516,-338.03375
P_ni_T3261_jigu,8.924864,-242.60526
P_ni_T3609_pu,273.8728,18.365875
P_ni_T3611_pu,351.9965,-25.240374
P_ni_T369_ma,-40.574577,-248.479
P_ni_T3817_pu,-1100.0703,110.60323
P_ni_T4043_pu,267.38385,-25.217962
P_ni_T4051_pu,321.91287,-53.566345
P_ni_T4313_pu,325.65433,43.90635
P_ni_T4404_pu,337.04514,3.5540018
P_ni_T443_ma,-126.09488,-321.33755
P_ni_T467_ma,-90.17124,-274.97162
P_ni_T5850_pu,-649.1523,-882.47125
P_ni_T5940_pu,1381.1655,1300.8672
P_ni_T5974_pu,364.77887,-49.77128
P_ni_T6243_In,310.4874,-10.078007
P_ni_T9076_suta,-208.70549,167.21034
