,0,1
P_ni_77876_suta,-154.32463,80.401535
P_ni_78155_suta,-170.80292,70.87299
P_ni_80034_pu,258.84888,-54.50007
P_ni_80555_arsu,-226.22583,31.693779
P_ni_80684_arsu,-171.90541,34.138752
P_ni_80802_arsu,-146.26714,108.519264
P_ni_80874_arsu,-183.03052,97.39486
P_ni_85430_arsu,-154.60677,63.665466
P_ni_85721_suta,-132.94939,67.37906
P_ni_86072_arsu,-197.15544,26.70256
P_ni_A14342_pa,54.745564,239.27003
P_ni_A15120_suta,-220.10182,58.31153
P_ni_A15277_pa,-1215.4849,391.7048
P_ni_A2418_ma,12.427095,-147.75188
P_ni_A3255_jigu,-25.456112,-61.56459
P_ni_A542_ma,31.896921,-77.4936
P_ni_A7066_pa,32.037285,237.24077
P_ni_A7862_In,218.12366,-68.169464
P_ni_A7911_In,221.39458,-85.17125
P_ni_A7928_In,209.35013,-76.2766
P_ni_J210_ma,54.446857,-44.036976
P_ni_J227_ma,-497.36737,-52.6512
P_ni_J260_ma,27.768911,-31.764881
P_ni_J361_roar,8.171503,-172.35184
P_ni_J363_roar,0.16126972,-162.0148
P_ni_J371_roar,-0.17550302,-185.64395
P_ni_J373_roar,-62.532154,-175.43552
P_ni_J381_roar,-63.22903,-164.45306
P_ni_J385_roar,-63.95054,-152.55743
P_ni_J389_roar,-24.076359,-184.72571
P_ni_J417_roar,-9.363332,-173.3606
P_ni_J434_ma,34.37301,-55.450478
P_ni_J461_ma,48.77783,-30.397753
P_ni_J462_ma,43.58055,-60.546658
P_ni_J485_ma,19.058771,-56.197155
P_ni_J551_arsu,-152.35744,52.245766
P_ni_J602_arsu,-104.1034,85.60896
P_ni_J603_arsu,-123.27691,101.1704
P_ni_J614_arsu,-130.27724,39.93819
P_ni_J617_arsu,-115.547005,91.48694
P_ni_J684_roar,-12.393041,-148.10881
P_ni_J724_roar,-54.243122,-136.4599
P_ni_T10204_suta,-165.23895,20.259676
P_ni_T10673_pa,76.44978,233.00613
P_ni_T10940_pa,22.383337,250.24536
P_ni_T10967_suta,-191.83752,73.10692
P_ni_T11193_pa,49.49804,251.71928
P_ni_T11222_pa,7598.4565,-566.9876
P_ni_T11888_suta,-185.59364,52.877766
P_ni_T12345_pa,40.49771,205.41086
P_ni_T12854_pa,42.97518,227.5672
P_ni_T14543_suta,-199.15877,59.79867
P_ni_T15863_jigu,-43.423637,-91.30803
P_ni_T15868_jigu,-25.2045,-72.5649
P_ni_T15871_jigu,-61.834827,-72.80939
P_ni_T15938_pu,229.1414,-30.691498
P_ni_T1642_pa,59.043327,215.92204
P_ni_T16698_suta,-210.86775,81.42205
P_ni_T18703_pa,20.978603,223.5396
P_ni_T22153_jigu,-45.81318,-60.28622
P_ni_T3261_jigu,-42.21522,-72.260315
P_ni_T3609_pu,267.2437,-18.187674
P_ni_T3611_pu,250.1611,-28.239607
P_ni_T369_ma,-15.71098,-90.22138
P_ni_T3817_pu,264.69003,-34.319904
P_ni_T4043_pu,280.9408,-39.448105
P_ni_T4051_pu,259.50363,-4.2654076
P_ni_T4313_pu,237.8678,-17.7215
P_ni_T4404_pu,237.16663,6.82254
P_ni_T443_ma,-6.1260777,-71.05127
P_ni_T467_ma,16.139511,-87.98037
P_ni_T5850_pu,230.80774,-5.1169
P_ni_T5940_pu,215.36221,2.818806
P_ni_T5974_pu,283.76382,-25.608686
P_ni_T6243_In,204.88701,-25.192022
P_ni_T9076_suta,-197.98663,44.973934
