,0,1
P_ni_77876_suta,-109.902916,29.744524
P_ni_78155_suta,-121.04419,32.42024
P_ni_80034_pu,199.8273,17.960709
P_ni_80555_arsu,-151.2346,86.94077
P_ni_80684_arsu,-186.9071,73.09919
P_ni_80802_arsu,-128.83788,41.83696
P_ni_80874_arsu,-127.33482,67.66485
P_ni_85430_arsu,-186.71739,61.66962
P_ni_85721_suta,-165.42958,67.03304
P_ni_86072_arsu,-137.59956,60.363377
P_ni_A14342_pa,-14.570374,262.18832
P_ni_A15120_suta,-173.04456,106.0584
P_ni_A15277_pa,14.363858,191.1368
P_ni_A2418_ma,-288.12726,-213.9292
P_ni_A3255_jigu,61.66153,-121.553246
P_ni_A542_ma,28.56351,-52.45024
P_ni_A7066_pa,8.438248,206.67169
P_ni_A7862_In,-106.7623,-100.03536
P_ni_A7911_In,-117.331795,-104.94014
P_ni_A7928_In,-113.0919,-95.097115
P_ni_J210_ma,35.81896,-81.11495
P_ni_J227_ma,12.167237,-74.87708
P_ni_J260_ma,4.949273,-37.43176
P_ni_J361_roar,-12.372683,-178.50027
P_ni_J363_roar,-3.3334482,-180.26253
P_ni_J371_roar,-9.70253,-190.68434
P_ni_J373_roar,509.62854,585.4284
P_ni_J381_roar,25.180649,-1097.0032
P_ni_J385_roar,69.55296,-221.14996
P_ni_J389_roar,36.96321,-115.886116
P_ni_J417_roar,0.3326557,-190.81593
P_ni_J434_ma,6.0939507,-57.3956
P_ni_J461_ma,37.438854,-72.61174
P_ni_J462_ma,6.064567,-50.84021
P_ni_J485_ma,20.21099,-61.51854
P_ni_J551_arsu,-147.96112,57.148087
P_ni_J602_arsu,-142.16203,33.48112
P_ni_J603_arsu,-143.89723,14.888804
P_ni_J614_arsu,-159.7664,36.06081
P_ni_J617_arsu,-143.0154,23.799942
P_ni_J684_roar,11.526266,-165.93877
P_ni_J724_roar,33.066113,-144.45775
P_ni_T10204_suta,-202.45013,43.1128
P_ni_T10673_pa,-10.278792,207.58063
P_ni_T10940_pa,20.010975,221.9568
P_ni_T10967_suta,-153.55345,105.5164
P_ni_T11193_pa,29.602123,207.32811
P_ni_T11222_pa,1.7197871,201.45627
P_ni_T11888_suta,-161.35796,94.929245
P_ni_T12345_pa,43.16358,221.94753
P_ni_T12854_pa,9.423079,215.642
P_ni_T14543_suta,-172.58331,78.82024
P_ni_T15863_jigu,66.14812,-151.50267
P_ni_T15868_jigu,92.65516,-127.02348
P_ni_T15871_jigu,84.677475,-130.33319
P_ni_T15938_pu,178.84038,43.13824
P_ni_T1642_pa,57.865967,201.36038
P_ni_T16698_suta,-186.10762,93.61346
P_ni_T18703_pa,12.55415,232.69868
P_ni_T22153_jigu,58.375927,-142.25427
P_ni_T3261_jigu,50.921246,-139.09447
P_ni_T3609_pu,209.32271,41.72787
P_ni_T3611_pu,192.77104,43.890553
P_ni_T369_ma,52.51308,-102.294075
P_ni_T3817_pu,196.70653,63.521248
P_ni_T4043_pu,202.88792,30.935215
P_ni_T4051_pu,207.2558,81.63412
P_ni_T4313_pu,157.28893,54.52085
P_ni_T4404_pu,156.47595,69.41476
P_ni_T443_ma,50.95669,-112.33851
P_ni_T467_ma,60.05957,-96.66662
P_ni_T5850_pu,152.11407,61.87877
P_ni_T5940_pu,145.60468,48.171406
P_ni_T5974_pu,218.27502,109.09284
P_ni_T6243_In,207.02638,68.69737
P_ni_T9076_suta,-172.38966,88.13558
