,0,1
P_ni_77876_suta,-202.24913,116.945114
P_ni_78155_suta,-207.33412,120.86743
P_ni_80034_pu,261.57913,-44.657383
P_ni_80555_arsu,-214.84032,124.34933
P_ni_80684_arsu,-182.55635,112.9665
P_ni_80802_arsu,-189.6221,106.00006
P_ni_80874_arsu,-199.55237,109.08895
P_ni_85430_arsu,-186.64854,132.40479
P_ni_85721_suta,-186.79364,125.541916
P_ni_86072_arsu,-208.08235,111.26214
P_ni_A14342_pa,112.23892,247.55872
P_ni_A15120_suta,-196.91289,127.599976
P_ni_A15277_pa,97.336815,252.11842
P_ni_A2418_ma,-13.9714,-148.60255
P_ni_A3255_jigu,-8.5793,-137.30797
P_ni_A542_ma,13.647248,-151.44077
P_ni_A7066_pa,101.67311,246.2715
P_ni_A7862_In,275.79587,-58.79738
P_ni_A7911_In,275.94904,-62.94267
P_ni_A7928_In,278.75497,-58.873756
P_ni_J210_ma,1.2672654,-137.86911
P_ni_J227_ma,6.6398344,-148.4238
P_ni_J260_ma,-1.8710235,-137.90921
P_ni_J361_roar,-45.93669,-128.63693
P_ni_J363_roar,-48.98156,-131.32288
P_ni_J371_roar,-46.611187,-134.18198
P_ni_J373_roar,-51.055305,-109.162254
P_ni_J381_roar,-48.2462,-108.40279
P_ni_J385_roar,-43.888893,-107.33046
P_ni_J389_roar,-38.493095,-137.36212
P_ni_J417_roar,-42.977802,-131.4693
P_ni_J434_ma,14.294685,-142.29134
P_ni_J461_ma,5.5193853,-137.30852
P_ni_J462_ma,17.123405,-142.28653
P_ni_J485_ma,11.844853,-146.71846
P_ni_J551_arsu,-212.39105,116.25519
P_ni_J602_arsu,-205.49216,101.250404
P_ni_J603_arsu,-209.15343,95.35479
P_ni_J614_arsu,-209.30145,116.78039
P_ni_J617_arsu,-207.44005,98.09625
P_ni_J684_roar,-31.936604,-138.09192
P_ni_J724_roar,-37.60238,-127.263824
P_ni_T10204_suta,-190.47076,125.86546
P_ni_T10673_pa,96.339005,246.19327
P_ni_T10940_pa,108.624214,236.96024
P_ni_T10967_suta,-180.8753,120.63077
P_ni_T11193_pa,104.612015,256.28134
P_ni_T11222_pa,104.860916,249.55089
P_ni_T11888_suta,-180.1568,126.97468
P_ni_T12345_pa,109.31914,252.29288
P_ni_T12854_pa,106.280975,245.35837
P_ni_T14543_suta,-184.79317,120.44852
P_ni_T15863_jigu,-36.403847,-215.70966
P_ni_T15868_jigu,-26.23924,-161.25136
P_ni_T15871_jigu,-15.85771,-144.08195
P_ni_T15938_pu,251.26639,-50.51065
P_ni_T1642_pa,98.200714,240.05974
P_ni_T16698_suta,-190.67088,115.23699
P_ni_T18703_pa,106.25663,241.28917
P_ni_T22153_jigu,-15.8796835,-135.6284
P_ni_T3261_jigu,-12.184828,-135.85442
P_ni_T3609_pu,253.22281,-39.937756
P_ni_T3611_pu,256.193,-37.355564
P_ni_T369_ma,-19.64023,-144.00812
P_ni_T3817_pu,248.68382,-40.922802
P_ni_T4043_pu,256.40533,-43.06562
P_ni_T4051_pu,255.36697,-33.66363
P_ni_T4313_pu,270.98972,-27.76576
P_ni_T4404_pu,270.6279,-34.182297
P_ni_T443_ma,-15.809515,-118.589874
P_ni_T467_ma,-19.97223,-138.11604
P_ni_T5850_pu,273.5173,-32.551426
P_ni_T5940_pu,277.47916,-33.199963
P_ni_T5974_pu,252.9451,-44.824566
P_ni_T6243_In,246.64401,-36.468895
P_ni_T9076_suta,-188.61421,118.05916
