,0,1
P_ni_77876_suta,-129.6643,68.79084
P_ni_78155_suta,-119.65573,21.969261
P_ni_80034_pu,151.46916,33.28292
P_ni_80555_arsu,-113.438126,43.150913
P_ni_80684_arsu,-140.7615,30.532408
P_ni_80802_arsu,-98.96594,48.335796
P_ni_80874_arsu,-124.97152,33.336147
P_ni_85430_arsu,-129.85458,26.980917
P_ni_85721_suta,-115.7298,-2.5085106
P_ni_86072_arsu,-133.02536,21.37033
P_ni_A14342_pa,40.48193,159.23918
P_ni_A15120_suta,-138.40749,43.138096
P_ni_A15277_pa,49.506245,156.099
P_ni_A2418_ma,-7.4588127,-57.562805
P_ni_A3255_jigu,1.7061812,-77.2205
P_ni_A542_ma,18.44511,-108.26568
P_ni_A7066_pa,32.154255,157.97102
P_ni_A7862_In,156.03943,-11.930369
P_ni_A7911_In,162.11302,-18.618385
P_ni_A7928_In,153.84415,-17.81464
P_ni_J210_ma,-92.401634,-144.61295
P_ni_J227_ma,90.21898,-10.18341
P_ni_J260_ma,-19.96798,-107.5292
P_ni_J361_roar,-49.692997,-100.74354
P_ni_J363_roar,-48.814297,-92.519936
P_ni_J371_roar,-42.184883,-95.19561
P_ni_J373_roar,-30.76084,-69.323654
P_ni_J381_roar,-25.883932,-72.599464
P_ni_J385_roar,-22.402788,-81.63428
P_ni_J389_roar,-38.673016,-23.096693
P_ni_J417_roar,-56.13117,-94.43586
P_ni_J434_ma,11.50846,-114.62596
P_ni_J461_ma,-5.8172536,-104.41586
P_ni_J462_ma,13.54733,-120.09035
P_ni_J485_ma,3.386926,-118.19914
P_ni_J551_arsu,-111.687996,31.708628
P_ni_J602_arsu,-102.63249,32.633995
P_ni_J603_arsu,-88.95307,31.256338
P_ni_J614_arsu,-103.44367,22.236187
P_ni_J617_arsu,-95.45646,32.71969
P_ni_J684_roar,-16.752165,-55.63562
P_ni_J724_roar,23.615507,-62.236645
P_ni_T10204_suta,-130.5755,47.11089
P_ni_T10673_pa,38.344044,146.905
P_ni_T10940_pa,17.350449,151.17683
P_ni_T10967_suta,-123.75205,51.35156
P_ni_T11193_pa,50.970436,167.09692
P_ni_T11222_pa,32.403965,167.08495
P_ni_T11888_suta,-142.83781,53.34197
P_ni_T12345_pa,41.886112,167.98546
P_ni_T12854_pa,22.946033,161.12514
P_ni_T14543_suta,-115.16908,59.644333
P_ni_T15863_jigu,10.469533,-80.24324
P_ni_T15868_jigu,3.7928488,-68.36571
P_ni_T15871_jigu,-4.6531696,-68.782524
P_ni_T15938_pu,131.21268,3.9974146
P_ni_T1642_pa,32.844574,174.57057
P_ni_T16698_suta,-132.11723,54.968166
P_ni_T18703_pa,25.382154,152.32748
P_ni_T22153_jigu,10.108031,-57.941616
P_ni_T3261_jigu,9.333686,-65.077805
P_ni_T3609_pu,146.05116,17.994118
P_ni_T3611_pu,154.24162,20.148825
P_ni_T369_ma,20.9774,-95.35477
P_ni_T3817_pu,149.89967,9.371562
P_ni_T4043_pu,146.69453,25.049139
P_ni_T4051_pu,138.05205,21.074024
P_ni_T4313_pu,163.59206,16.668095
P_ni_T4404_pu,167.47873,27.870274
P_ni_T443_ma,-16.02658,-136.68565
P_ni_T467_ma,-53.21423,-135.15723
P_ni_T5850_pu,169.86057,19.603914
P_ni_T5940_pu,174.86087,11.680566
P_ni_T5974_pu,140.55739,10.208208
P_ni_T6243_In,156.91911,4.2585874
P_ni_T9076_suta,-116.107864,51.921665
