,0,1
P_ni_77876_suta,56.194733,-21.496368
P_ni_78155_suta,-242.52623,133.33421
P_ni_80034_pu,204.31659,-6.7339654
P_ni_80555_arsu,-112.825874,54.28672
P_ni_80684_arsu,-206.77786,33.305775
P_ni_80802_arsu,-301.87946,240.20337
P_ni_80874_arsu,-221.75372,96.40221
P_ni_85430_arsu,-217.58353,61.91589
P_ni_85721_suta,-127.3086,106.76925
P_ni_86072_arsu,-258.93445,53.87803
P_ni_A14342_pa,68.44385,347.1025
P_ni_A15120_suta,-192.74548,172.65771
P_ni_A15277_pa,-34.942284,354.99103
P_ni_A2418_ma,-60.047756,-297.79904
P_ni_A3255_jigu,-402.08774,1762.4901
P_ni_A542_ma,-159.86607,-225.07346
P_ni_A7066_pa,23.084715,315.92075
P_ni_A7862_In,242.89195,81.157974
P_ni_A7911_In,214.62186,95.181786
P_ni_A7928_In,246.87035,107.696556
P_ni_J210_ma,-139.22751,-178.132
P_ni_J227_ma,-116.12961,-1079.9978
P_ni_J260_ma,-191.6762,-152.24043
P_ni_J361_roar,-9.77302,-308.84863
P_ni_J363_roar,9.715627,-333.29388
P_ni_J371_roar,37.49418,-323.88406
P_ni_J373_roar,65.4952,-172.69087
P_ni_J381_roar,44.712032,-183.10187
P_ni_J385_roar,14.082586,-202.14966
P_ni_J389_roar,-134.68001,-328.03485
P_ni_J417_roar,19.569504,-296.7284
P_ni_J434_ma,-165.14581,2382.7266
P_ni_J461_ma,-177.57797,-178.86472
P_ni_J462_ma,120.20905,-2409.2524
P_ni_J485_ma,-115.6319,-191.22769
P_ni_J551_arsu,-42.65467,19.533163
P_ni_J602_arsu,-26.562218,50.33383
P_ni_J603_arsu,-27.719692,103.50895
P_ni_J614_arsu,75.64917,129.47995
P_ni_J617_arsu,-24.398888,77.24041
P_ni_J684_roar,-54.256535,-215.33295
P_ni_J724_roar,2.2335055,-237.06717
P_ni_T10204_suta,-164.52579,50.412262
P_ni_T10673_pa,5.6085696,390.1149
P_ni_T10940_pa,10.924859,279.78806
P_ni_T10967_suta,-186.6912,120.93824
P_ni_T11193_pa,74.88137,379.4715
P_ni_T11222_pa,-4.8133287,336.66687
P_ni_T11888_suta,-156.56602,93.6777
P_ni_T12345_pa,91.0088,302.51706
P_ni_T12854_pa,50.068245,311.6886
P_ni_T14543_suta,-156.86119,127.26428
P_ni_T15863_jigu,-306.79535,-285.92578
P_ni_T15868_jigu,-243.78062,-253.72594
P_ni_T15871_jigu,-267.7713,-232.82033
P_ni_T15938_pu,566.2161,124.0163
P_ni_T1642_pa,16.695303,356.0509
P_ni_T16698_suta,-119.928314,149.64584
P_ni_T18703_pa,46.006413,275.6587
P_ni_T22153_jigu,146.98872,-1636.817
P_ni_T3261_jigu,-413.1284,1719.4574
P_ni_T3609_pu,239.04889,-65.8208
P_ni_T3611_pu,205.01283,-58.18376
P_ni_T369_ma,-91.79122,-127.823944
P_ni_T3817_pu,248.61278,-18.131933
P_ni_T4043_pu,262.43262,-47.75976
P_ni_T4051_pu,291.94022,-35.58844
P_ni_T4313_pu,327.85092,-9.542654
P_ni_T4404_pu,365.25735,32.035915
P_ni_T443_ma,-57.321556,-130.92963
P_ni_T467_ma,-91.90256,-201.18181
P_ni_T5850_pu,343.17697,13.819873
P_ni_T5940_pu,298.35074,32.39597
P_ni_T5974_pu,270.9491,-89.6738
P_ni_T6243_In,263.17505,5.3107004
P_ni_T9076_suta,-185.05461,85.53643
